Struttura dati utilizzata: PQbinomialHeap   Tempo impiegato: 293.364 s 
 
(18220, 1557, 52437.0)
(7491, 19980, 52439.0)
(21688, 4515, 52509.0)
(8771, 8725, 52514.0)
(1466, 12316, 52543.0)
(13189, 3678, 52562.0)
(10378, 468, 52596.0)
(10244, 4885, 52598.0)
(17616, 16934, 52611.0)
(4143, 19838, 52615.0)
(2461, 2264, 52622.0)
(6240, 3542, 52628.0)
(13840, 5275, 52637.0)
(14020, 10405, 52642.0)
(5659, 22010, 52658.0)
(3337, 18355, 52669.0)
(5372, 5371, 52671.0)
(12764, 15796, 52676.0)
(22516, 19628, 52680.0)
(17357, 19452, 52695.0)
(318, 5687, 52705.0)
(18664, 15261, 52715.0)
(11969, 9633, 52723.0)
(7869, 12562, 52728.0)
(15574, 2791, 52744.0)
(22637, 22725, 52746.0)
(22422, 17682, 52747.0)
(14079, 10497, 52768.0)
(18911, 18281, 52785.0)
(2619, 12868, 52792.0)
(21184, 21201, 52824.0)
(6074, 8895, 52836.0)
(20894, 6757, 52837.0)
(21113, 767, 52842.0)
(21336, 17445, 52846.0)
(13222, 10269, 52858.0)
(5250, 351, 52860.0)
(9752, 12231, 52861.0)
(374, 17074, 52870.0)
(18533, 1469, 52871.0)
(15946, 13731, 52875.0)
(19408, 23021, 52876.0)
(13833, 19036, 52881.0)
(623, 11021, 52888.0)
(15391, 10337, 52892.0)
(5491, 15431, 52893.0)
(14569, 12191, 52922.0)
(18824, 18853, 52930.0)
(22916, 2743, 52936.0)
(15937, 9312, 52979.0)
(12485, 4186, 52982.0)
(4311, 16036, 52985.0)
(5101, 6166, 52989.0)
(18109, 7000, 52992.0)
(6308, 7361, 52997.0)
(10701, 12132, 53041.0)
(5628, 5424, 53050.0)
(18615, 11745, 53056.0)
(5525, 3882, 53095.0)
(6760, 22745, 53120.0)
(1381, 14022, 53127.0)
(22335, 14987, 53136.0)
(13565, 18466, 53159.0)
(15172, 10598, 53173.0)
(19010, 369, 53179.0)
(15701, 20600, 53201.0)
(6049, 353, 53217.0)
(9662, 8084, 53219.0)
(4646, 4142, 53222.0)
(15462, 13745, 53228.0)
(14769, 2546, 53231.0)
(4317, 15237, 53243.0)
(14801, 10960, 53266.0)
(13593, 1992, 53278.0)
(15059, 15060, 53280.0)
(22360, 18562, 53290.0)
(18123, 13789, 53304.0)
(21787, 7224, 53320.0)
(2807, 3104, 53331.0)
(6203, 16808, 53336.0)
(87, 91, 53350.0)
(19589, 8273, 53351.0)
(17503, 12923, 53364.0)
(798, 18873, 53367.0)
(3805, 8765, 53368.0)
(8924, 3135, 53372.0)
(17137, 23198, 53375.0)
(9530, 10110, 53449.0)
(4762, 20319, 53476.0)
(14313, 10998, 53499.0)
(16819, 16658, 53502.0)
(12120, 2400, 53504.0)
(1148, 1119, 53509.0)
(5454, 15860, 53529.0)
(22681, 2458, 53530.0)
(11833, 9578, 53546.0)
(7101, 10485, 53563.0)
(20381, 20369, 53573.0)
(6172, 8657, 53585.0)
(8185, 10531, 53597.0)
(14689, 19802, 53600.0)
(9697, 11098, 53601.0)
(12407, 5533, 53608.0)
(22631, 3615, 53636.0)
(8960, 1552, 53644.0)
(8154, 8158, 53647.0)
(8158, 20968, 17330.0)
(8158, 8241, 31062.0)
(6203, 7697, 53663.0)
(107, 5185, 53682.0)
(22489, 18518, 53687.0)
(9828, 3535, 53690.0)
(16766, 11738, 53701.0)
(7346, 3804, 53737.0)
(5831, 6739, 53751.0)
(4848, 17853, 53756.0)
(10510, 16734, 53777.0)
(6764, 15061, 53803.0)
(20945, 21468, 53818.0)
(17658, 8814, 53827.0)
(13621, 8056, 53845.0)
(9359, 16501, 53853.0)
(22852, 14274, 53858.0)
(12784, 16896, 53908.0)
(9427, 815, 53910.0)
(1467, 12454, 53918.0)
(2455, 1484, 53926.0)
(10655, 13804, 53937.0)
(18810, 419, 53953.0)
(5122, 15001, 53954.0)
(7167, 7171, 53985.0)
(8023, 4486, 53995.0)
(2828, 5520, 54004.0)
(15719, 8935, 54010.0)
(12496, 509, 54016.0)
(2807, 14249, 54031.0)
(7133, 16512, 54035.0)
(11480, 21135, 54049.0)
(19636, 15351, 54050.0)
(2222, 7247, 54081.0)
(13127, 802, 54095.0)
(19129, 5623, 54106.0)
(7416, 15766, 54116.0)
(4232, 20262, 54137.0)
(963, 21730, 54140.0)
(4427, 20805, 54149.0)
(11495, 3267, 54155.0)
(10376, 6644, 54157.0)
(9064, 9640, 54158.0)
(4871, 22548, 54170.0)
(21130, 21236, 54187.0)
(1713, 9743, 54191.0)
(11990, 14754, 54201.0)
(12591, 23052, 54205.0)
(16652, 3589, 54209.0)
(18271, 15405, 54210.0)
(19444, 11050, 54212.0)
(23120, 13210, 54233.0)
(11647, 20696, 54259.0)
(16524, 16057, 54274.0)
(2136, 21345, 54287.0)
(2055, 10397, 54305.0)
(1637, 23122, 54310.0)
(7801, 11009, 54323.0)
(3939, 14430, 54325.0)
(1018, 2157, 54328.0)
(4231, 21738, 54338.0)
(9216, 8041, 54342.0)
(18123, 10299, 54355.0)
(10908, 22780, 54357.0)
(9215, 14899, 54360.0)
(11737, 6798, 54362.0)
(22433, 11601, 54364.0)
(10360, 15955, 54380.0)
(15907, 476, 54393.0)
(6827, 6548, 54400.0)
(8276, 19228, 54402.0)
(9736, 17906, 54410.0)
(7565, 19564, 54431.0)
(17957, 1086, 54447.0)
(6966, 4769, 54483.0)
(15923, 20683, 54500.0)
(10541, 8024, 54536.0)
(19216, 19418, 54539.0)
(16880, 15424, 54548.0)
(12435, 9376, 54561.0)
(20602, 14399, 54580.0)
(10773, 7253, 54589.0)
(9593, 2662, 54596.0)
(8185, 9402, 54631.0)
(22690, 18576, 54637.0)
(17947, 7946, 54638.0)
(1857, 13343, 54640.0)
(9697, 368, 54653.0)
(15318, 2704, 54655.0)
(17759, 5624, 54662.0)
(22102, 11173, 54682.0)
(1303, 3799, 54691.0)
(9921, 23157, 54696.0)
(16966, 2053, 54705.0)
(4831, 13686, 54733.0)
(7546, 1758, 54746.0)
(3378, 15323, 54759.0)
(522, 7883, 54783.0)
(18430, 21097, 54803.0)
(17212, 15562, 54807.0)
(9923, 1003, 54809.0)
(10456, 3376, 54814.0)
(14397, 1197, 54817.0)
(5525, 13414, 54820.0)
(5018, 8137, 54836.0)
(13341, 19908, 54837.0)
(21825, 19914, 54840.0)
(17953, 21812, 54841.0)
(447, 170, 54843.0)
(21541, 22250, 54850.0)
(7995, 17025, 54852.0)
(11564, 14377, 54896.0)
(18592, 18267, 54915.0)
(3011, 14023, 54943.0)
(11022, 14630, 54950.0)
(2346, 2905, 54956.0)
(21735, 18918, 54976.0)
(14354, 7347, 54978.0)
(4504, 20457, 55005.0)
(8506, 19464, 55024.0)
(19269, 19143, 55032.0)
(1490, 13302, 55037.0)
(1950, 7808, 55041.0)
(21370, 11118, 55050.0)
(14392, 3983, 55060.0)
(9010, 10879, 55078.0)
(5443, 1560, 55099.0)
(18880, 15204, 55103.0)
(9083, 16427, 55118.0)
(737, 7813, 55139.0)
(3477, 16650, 55155.0)
(4612, 15633, 55173.0)
(4840, 21864, 55175.0)
(18715, 18714, 55192.0)
(7751, 19160, 55206.0)
(13128, 12761, 55208.0)
(8381, 19869, 55212.0)
(5230, 13218, 55223.0)
(9969, 9940, 55236.0)
(9515, 714, 55253.0)
(10230, 768, 55267.0)
(107, 14144, 55275.0)
(22366, 1479, 55277.0)
(9545, 23194, 55295.0)
(8980, 17721, 55303.0)
(20844, 10808, 55307.0)
(15778, 16172, 55312.0)
(9273, 11142, 55328.0)
(8584, 7453, 55359.0)
(19365, 22588, 55361.0)
(11054, 15150, 55398.0)
(20112, 1801, 55430.0)
(3419, 403, 55458.0)
(5632, 8363, 55461.0)
(13482, 12919, 55473.0)
(4884, 13184, 55478.0)
(11533, 11778, 55482.0)
(21351, 18692, 55489.0)
(10112, 2308, 55513.0)
(14255, 21780, 55544.0)
(3332, 18264, 55549.0)
(13897, 13527, 55551.0)
(17986, 17978, 55561.0)
(20562, 8993, 55566.0)
(3633, 9347, 55615.0)
(1078, 5594, 55625.0)
(5730, 14267, 55635.0)
(4282, 14145, 55667.0)
(17727, 14167, 55669.0)
(15490, 3798, 55729.0)
(7464, 14054, 55736.0)
(6497, 958, 55753.0)
(6497, 10516, 55780.0)
(12884, 423, 55795.0)
(16894, 17590, 55798.0)
(8947, 20242, 55800.0)
(17953, 18877, 55817.0)
(7429, 480, 55825.0)
(23098, 16786, 55834.0)
(10558, 11361, 55863.0)
(15894, 11923, 55900.0)
(4967, 13416, 55904.0)
(13238, 18905, 55906.0)
(6521, 11298, 55937.0)
(392, 17016, 55959.0)
(1218, 1818, 55980.0)
(13260, 13710, 55983.0)
(9886, 22186, 55989.0)
(16193, 3468, 55996.0)
(6224, 18896, 55997.0)
(20323, 1641, 56020.0)
(8776, 21567, 56050.0)
(2964, 2882, 56052.0)
(4856, 10820, 56063.0)
(4367, 10349, 56101.0)
(9768, 9348, 56108.0)
(18151, 10747, 56118.0)
(18732, 21479, 56124.0)
(10898, 13273, 56128.0)
(14008, 2621, 56129.0)
(18733, 20482, 56133.0)
(11321, 13419, 56147.0)
(16688, 14296, 56167.0)
(991, 17126, 56170.0)
(21757, 22558, 56174.0)
(6575, 16205, 56176.0)
(16498, 16641, 56180.0)
(17902, 16984, 56191.0)
(12828, 22245, 56228.0)
(13439, 6333, 56260.0)
(18965, 16126, 56279.0)
(9659, 17484, 56283.0)
(11897, 20436, 56318.0)
(4028, 4402, 56352.0)
(14876, 22273, 56363.0)
(18722, 16541, 56430.0)
(9746, 17340, 56435.0)
(2639, 11368, 56454.0)
(7249, 13398, 56488.0)
(21803, 569, 56514.0)
(12167, 13193, 56519.0)
(12555, 13889, 56537.0)
(4760, 2119, 56566.0)
(401, 14315, 56578.0)
(11636, 11510, 56588.0)
(4915, 13865, 56612.0)
(6432, 20784, 56619.0)
(11729, 21459, 56629.0)
(5783, 5769, 56647.0)
(771, 12863, 56649.0)
(5929, 1534, 56661.0)
(21227, 14756, 56669.0)
(3700, 5904, 56672.0)
(7722, 8043, 56677.0)
(507, 23001, 56706.0)
(21767, 6611, 56716.0)
(953, 21289, 56719.0)
(19084, 8442, 56733.0)
(1229, 873, 56744.0)
(3253, 10476, 56753.0)
(7085, 20535, 56755.0)
(18371, 1838, 56761.0)
(6527, 676, 56776.0)
(20260, 4241, 56821.0)
(8034, 21099, 56823.0)
(10109, 13347, 56828.0)
(15683, 2501, 56846.0)
(17656, 6743, 56865.0)
(5309, 13578, 56876.0)
(12008, 23212, 56882.0)
(6483, 15428, 56884.0)
(21672, 21833, 56899.0)
(2748, 1768, 56937.0)
(16561, 3358, 56990.0)
(17110, 12303, 56994.0)
(13323, 14182, 57021.0)
(10316, 16065, 57023.0)
(20511, 8225, 57024.0)
(13482, 15320, 57038.0)
(8275, 3704, 57041.0)
(22508, 15666, 57043.0)
(19172, 2358, 57044.0)
(11712, 19374, 57057.0)
(6706, 788, 57095.0)
(18064, 11890, 57140.0)
(18191, 2732, 57146.0)
(1883, 15902, 57147.0)
(17227, 22467, 57164.0)
(9642, 22217, 57182.0)
(19434, 1049, 57210.0)
(3780, 19543, 57219.0)
(5261, 22327, 57221.0)
(18246, 15769, 57231.0)
(2277, 2258, 57237.0)
(7598, 20132, 57246.0)
(13069, 12856, 57252.0)
(21023, 15543, 57253.0)
(4379, 4380, 57264.0)
(17567, 5463, 57290.0)
(6801, 20270, 57296.0)
(1644, 17939, 57328.0)
(16698, 20303, 57344.0)
(6180, 14897, 57366.0)
(17802, 2216, 57370.0)
(9904, 11776, 57405.0)
(3625, 13625, 57412.0)
(13073, 13076, 57414.0)
(17029, 5848, 57426.0)
(19326, 16232, 57435.0)
(11161, 1248, 57437.0)
(4285, 19729, 57455.0)
(1513, 21255, 57465.0)
(13567, 10860, 57467.0)
(3121, 5696, 57485.0)
(16328, 416, 57487.0)
(7587, 7390, 57492.0)
(21414, 2657, 57497.0)
(14922, 19017, 57510.0)
(13603, 11556, 57525.0)
(6581, 21546, 57533.0)
(3640, 4426, 57552.0)
(12653, 18955, 57553.0)
(3158, 20125, 57569.0)
(5993, 8493, 57574.0)
(4519, 7064, 57577.0)
(1754, 22447, 57585.0)
(6922, 16290, 57588.0)
(19145, 14453, 57589.0)
(11062, 1629, 57630.0)
(2461, 10967, 57633.0)
(11850, 19883, 57638.0)
(628, 1505, 57640.0)
(8170, 19749, 57650.0)
(2574, 459, 57669.0)
(12860, 2270, 57682.0)
(1395, 5735, 57692.0)
(13603, 6046, 57710.0)
(370, 10156, 57712.0)
(13222, 21432, 57713.0)
(15112, 17863, 57720.0)
(2539, 11146, 57735.0)
(18906, 3842, 57739.0)
(20511, 1529, 57745.0)
(2217, 4127, 57750.0)
(20434, 5805, 57758.0)
(16942, 16911, 57788.0)
(4317, 6146, 57791.0)
(18095, 2454, 57797.0)
(18934, 9888, 57818.0)
(10145, 9695, 57821.0)
(1991, 14850, 57847.0)
(14815, 14814, 57859.0)
(21631, 4130, 57863.0)
(4124, 14196, 57908.0)
(7537, 5063, 57984.0)
(20190, 19503, 57987.0)
(18911, 18767, 57992.0)
(4913, 18927, 57995.0)
(4162, 16073, 57997.0)
(12838, 27, 58013.0)
(17055, 7551, 58032.0)
(10017, 8716, 58044.0)
(6401, 10787, 58048.0)
(1414, 13986, 58075.0)
(7132, 8301, 58080.0)
(1635, 643, 58086.0)
(6990, 3839, 58093.0)
(18593, 12935, 58104.0)
(3888, 3982, 58132.0)
(15751, 13424, 58168.0)
(21110, 1117, 58169.0)
(20308, 11420, 58194.0)
(13681, 18198, 58203.0)
(16471, 21966, 58207.0)
(15722, 21232, 58211.0)
(17750, 2531, 58212.0)
(7399, 3651, 58226.0)
(8603, 7280, 58231.0)
(12622, 16967, 58239.0)
(8947, 18820, 58261.0)
(8435, 4859, 58294.0)
(12030, 4192, 58352.0)
(14689, 20647, 58358.0)
(19320, 11192, 58385.0)
(10538, 12659, 58387.0)
(5255, 3029, 58419.0)
(662, 10437, 58423.0)
(6018, 17964, 58425.0)
(2118, 3957, 58428.0)
(5984, 13951, 58432.0)
(12375, 5788, 58448.0)
(15278, 15234, 58466.0)
(18930, 12572, 58487.0)
(1873, 16040, 58491.0)
(631, 6615, 58508.0)
(22786, 22358, 58511.0)
(13437, 20856, 58516.0)
(21498, 8521, 58521.0)
(2950, 5474, 58524.0)
(4162, 4621, 58526.0)
(7636, 7940, 58540.0)
(9975, 5750, 58546.0)
(20087, 7698, 58555.0)
(20543, 8675, 58576.0)
(20671, 149, 58590.0)
(5640, 8100, 58593.0)
(20688, 22917, 58611.0)
(9464, 22377, 58613.0)
(19409, 16845, 58614.0)
(12079, 12254, 58634.0)
(549, 10313, 58642.0)
(17464, 18272, 58650.0)
(3191, 8883, 58657.0)
(10674, 5478, 58661.0)
(5585, 5962, 58680.0)
(18411, 2518, 58683.0)
(2957, 12939, 58706.0)
(8509, 5264, 58733.0)
(21259, 21304, 58801.0)
(19716, 887, 58817.0)
(22918, 2211, 58824.0)
(10937, 20608, 58825.0)
(4365, 22226, 58845.0)
(2575, 19780, 58854.0)
(21688, 18122, 58867.0)
(16331, 17867, 58881.0)
(1960, 11147, 58904.0)
(3578, 15149, 58907.0)
(5976, 17053, 58930.0)
(8430, 9924, 58975.0)
(10695, 6246, 59004.0)
(4012, 19804, 59007.0)
(5729, 10749, 59037.0)
(18717, 16378, 59041.0)
(7493, 17127, 59045.0)
(6992, 9627, 59056.0)
(5468, 22128, 59142.0)
(3896, 17838, 59169.0)
(22874, 4756, 59205.0)
(1200, 1374, 59209.0)
(19248, 23100, 59221.0)
(21339, 11091, 59228.0)
(15847, 18854, 59247.0)
(4300, 19708, 59269.0)
(22730, 8902, 59293.0)
(21526, 3977, 59304.0)
(14555, 8373, 59312.0)
(13190, 17099, 59318.0)
(3313, 7006, 59331.0)
(8465, 8384, 59352.0)
(4196, 11155, 59353.0)
(9143, 17965, 59355.0)
(18573, 1180, 59360.0)
(12344, 10394, 59371.0)
(22349, 4507, 59373.0)
(3887, 479, 59387.0)
(1085, 18912, 59413.0)
(22934, 445, 59414.0)
(23054, 8339, 59416.0)
(14072, 21632, 59420.0)
(13202, 12522, 59425.0)
(22650, 5817, 59430.0)
(14753, 2893, 59458.0)
(21250, 1425, 59466.0)
(9719, 15631, 59476.0)
(1656, 16508, 59488.0)
(14464, 14664, 59490.0)
(4516, 21220, 59522.0)
(18764, 5166, 59532.0)
(19205, 12645, 59548.0)
(7628, 4062, 59574.0)
(4542, 7599, 59589.0)
(19314, 60, 59598.0)
(15835, 21947, 59623.0)
(17800, 18528, 59632.0)
(13068, 13060, 59633.0)
(749, 118, 59654.0)
(7591, 7593, 59704.0)
(8209, 21397, 59723.0)
(9030, 9631, 59726.0)
(10745, 2367, 59742.0)
(18445, 13937, 59759.0)
(21735, 21141, 59780.0)
(9094, 9165, 59807.0)
(13476, 17917, 59841.0)
(5684, 22058, 59847.0)
(17418, 1564, 59854.0)
(17114, 9082, 59876.0)
(16948, 20971, 59883.0)
(22934, 783, 59885.0)
(11803, 8888, 59891.0)
(6983, 7811, 59896.0)
(17964, 4409, 59915.0)
(1614, 11123, 59920.0)
(17750, 22610, 59923.0)
(15585, 15187, 59924.0)
(3347, 7523, 59926.0)
(15927, 16547, 59927.0)
(19616, 1338, 59934.0)
(7863, 8578, 59935.0)
(5343, 5897, 59978.0)
(19323, 1688, 59993.0)
(14421, 21539, 60020.0)
(17298, 4149, 60030.0)
(1168, 5248, 60077.0)
(19485, 2082, 60104.0)
(16072, 11988, 60135.0)
(8917, 21065, 60136.0)
(8917, 11344, 60162.0)
(10681, 10440, 60178.0)
(2594, 9080, 60193.0)
(5657, 5043, 60204.0)
(15079, 9345, 60253.0)
(8023, 12, 60255.0)
(9326, 20720, 60283.0)
(4300, 8304, 60286.0)
(3272, 17182, 60317.0)
(14776, 2713, 60335.0)
(3371, 19381, 60343.0)
(8710, 20534, 60345.0)
(8544, 6625, 60359.0)
(10219, 10258, 60361.0)
(11526, 10815, 60375.0)
(8085, 14269, 60387.0)
(18766, 1223, 60397.0)
(14817, 12041, 60415.0)
(6681, 17313, 60428.0)
(2809, 1969, 60429.0)
(10882, 13379, 60443.0)
(15111, 3627, 60447.0)
(2487, 15634, 60454.0)
(21580, 21112, 60477.0)
(17835, 2965, 60481.0)
(755, 4244, 60482.0)
(7336, 6664, 60492.0)
(19455, 673, 60501.0)
(15064, 18586, 60507.0)
(4095, 10664, 60512.0)
(6655, 3120, 60514.0)
(9659, 7817, 60521.0)
(10726, 5964, 60526.0)
(4027, 12608, 60540.0)
(3578, 19866, 60542.0)
(9536, 6214, 60551.0)
(3439, 5453, 60599.0)
(7816, 5407, 60605.0)
(141, 12314, 60609.0)
(12656, 17878, 60614.0)
(22955, 10022, 60669.0)
(10022, 1783, 25471.0)
(14214, 13724, 60673.0)
(18464, 10565, 60677.0)
(14813, 17734, 60683.0)
(14908, 202, 60698.0)
(18147, 9006, 60706.0)
(13350, 18377, 60729.0)
(5408, 12753, 60732.0)
(6763, 4387, 60733.0)
(11312, 7140, 60745.0)
(20967, 10223, 60761.0)
(17121, 3686, 60781.0)
(4530, 18800, 60782.0)
(17485, 17204, 60801.0)
(16279, 13141, 60822.0)
(7640, 4803, 60829.0)
(3887, 17595, 60844.0)
(1311, 9242, 60860.0)
(21620, 9676, 60893.0)
(20464, 10873, 60899.0)
(11373, 7541, 60912.0)
(19206, 1588, 60945.0)
(5403, 2570, 60950.0)
(20383, 7073, 60955.0)
(7063, 14109, 60965.0)
(22629, 6724, 60976.0)
(6724, 23211, 8198.0)
(6724, 2764, 24952.0)
(6724, 17360, 53477.0)
(7436, 17900, 60995.0)
(9635, 5223, 61005.0)
(7777, 14318, 61010.0)
(11641, 10556, 61014.0)
(9729, 4321, 61028.0)
(22994, 8750, 61031.0)
(7093, 4180, 61040.0)
(19779, 1696, 61063.0)
(4185, 6061, 61071.0)
(11544, 11547, 61089.0)
(14383, 26, 61093.0)
(3263, 3140, 61114.0)
(6650, 8317, 61118.0)
(8980, 9742, 61124.0)
(4542, 17158, 61128.0)
(21973, 7084, 61137.0)
(5712, 6134, 61147.0)
(10745, 16412, 61156.0)
(4046, 15174, 61189.0)
(19779, 21333, 61208.0)
(21333, 6965, 1468.0)
(17152, 128, 61237.0)
(4797, 20569, 61260.0)
(19187, 16960, 61262.0)
(20824, 22232, 61268.0)
(11641, 11566, 61274.0)
(21250, 8020, 61280.0)
(8102, 10359, 61292.0)
(13981, 6691, 61304.0)
(15652, 139, 61327.0)
(15648, 8204, 61336.0)
(19431, 2312, 61342.0)
(11787, 11698, 61351.0)
(23170, 5867, 61366.0)
(6518, 7016, 61369.0)
(14936, 9177, 61382.0)
(7986, 17254, 61395.0)
(18066, 14342, 61407.0)
(10825, 17661, 61430.0)
(2229, 21425, 61431.0)
(4546, 19154, 61451.0)
(1467, 12359, 61476.0)
(15002, 16021, 61504.0)
(4984, 15338, 61506.0)
(19868, 12416, 61515.0)
(12579, 15556, 61537.0)
(1872, 2269, 61570.0)
(2425, 10455, 61581.0)
(1943, 10920, 61582.0)
(19657, 20719, 61600.0)
(15266, 14316, 61614.0)
(20861, 17587, 61617.0)
(13125, 5417, 61629.0)
(7736, 7735, 61650.0)
(6583, 13830, 61691.0)
(725, 15566, 61697.0)
(759, 7076, 61706.0)
(8630, 2029, 61730.0)
(18839, 1265, 61731.0)
(15749, 14186, 61737.0)
(6210, 7525, 61742.0)
(7763, 21924, 61769.0)
(20964, 20957, 61784.0)
(12781, 10621, 61795.0)
(4915, 7759, 61802.0)
(9011, 21714, 61834.0)
(1055, 7141, 61843.0)
(16602, 19733, 61848.0)
(6047, 17461, 61868.0)
(13854, 8621, 61874.0)
(1998, 3161, 61902.0)
(263, 5816, 61915.0)
(3991, 6422, 61947.0)
(8726, 4075, 61949.0)
(22568, 16289, 61960.0)
(7914, 1792, 61972.0)
(22627, 1709, 61986.0)
(14858, 11106, 61991.0)
(13426, 7833, 61997.0)
(3282, 1621, 62010.0)
(4716, 20797, 62065.0)
(9506, 15191, 62069.0)
(15508, 15509, 62077.0)
(9665, 22524, 62084.0)
(4366, 14954, 62104.0)
(21883, 7345, 62117.0)
(17683, 8152, 62121.0)
(19326, 23106, 62136.0)
(14065, 16060, 62144.0)
(17941, 19058, 62145.0)
(14324, 11688, 62154.0)
(4792, 19363, 62167.0)
(13652, 21511, 62170.0)
(20063, 18442, 62180.0)
(20800, 20092, 62184.0)
(5138, 10946, 62197.0)
(15454, 18166, 62214.0)
(17080, 16857, 62219.0)
(2560, 4757, 62228.0)
(13323, 3268, 62232.0)
(12459, 19999, 62234.0)
(9549, 21549, 62276.0)
(4779, 14846, 62279.0)
(22149, 14407, 62285.0)
(3513, 13206, 62286.0)
(7914, 11049, 62310.0)
(22833, 22939, 62311.0)
(10512, 9776, 62347.0)
(5730, 16768, 62365.0)
(15452, 12598, 62369.0)
(7932, 329, 62370.0)
(21348, 15567, 62372.0)
(16760, 12126, 62378.0)
(4914, 6348, 62431.0)
(14924, 14178, 62440.0)
(22643, 12702, 62443.0)
(21794, 21962, 62454.0)
(4594, 15596, 62473.0)
(21102, 17436, 62483.0)
(6082, 3924, 62490.0)
(7635, 16353, 62513.0)
(17616, 17610, 62530.0)
(16653, 5033, 62532.0)
(5558, 5481, 62547.0)
(7751, 1420, 62557.0)
(9909, 10741, 62578.0)
(13221, 18802, 62590.0)
(16507, 7094, 62592.0)
(1646, 11184, 62645.0)
(16120, 19595, 62659.0)
(10037, 11070, 62661.0)
(4070, 18458, 62669.0)
(18721, 22401, 62684.0)
(4555, 13874, 62689.0)
(7915, 13456, 62696.0)
(18680, 13, 62731.0)
(7206, 18481, 62738.0)
(16575, 10636, 62745.0)
(13524, 3185, 62747.0)
(10871, 20834, 62764.0)
(12008, 11989, 62771.0)
(12811, 5501, 62779.0)
(2594, 6580, 62817.0)
(867, 1331, 62837.0)
(4687, 7410, 62841.0)
(21250, 14985, 62842.0)
(20816, 6217, 62851.0)
(16336, 10912, 62865.0)
(14976, 11503, 62868.0)
(16551, 13927, 62891.0)
(21073, 20727, 62914.0)
(13033, 551, 62932.0)
(257, 22882, 62937.0)
(17783, 2795, 62946.0)
(6792, 18141, 62957.0)
(9899, 807, 63004.0)
(17882, 17885, 63038.0)
(22309, 22234, 63042.0)
(11331, 20152, 63060.0)
(18024, 13670, 63066.0)
(3121, 7225, 63069.0)
(1311, 16370, 63074.0)
(16772, 8004, 63088.0)
(2070, 21514, 63091.0)
(16081, 4454, 63093.0)
(17123, 23184, 63111.0)
(22111, 4889, 63113.0)
(10355, 8227, 63122.0)
(5206, 14006, 63131.0)
(18870, 2239, 63191.0)
(15937, 2754, 63202.0)
(11635, 7769, 63215.0)
(22935, 10205, 63259.0)
(18064, 8236, 63270.0)
(4893, 14951, 63291.0)
(20853, 18250, 63319.0)
(18715, 18688, 63326.0)
(6209, 6068, 63337.0)
(11170, 17641, 63343.0)
(11929, 7772, 63356.0)
(3991, 22958, 63360.0)
(10023, 18234, 63387.0)
(10305, 20059, 63390.0)
(3810, 78, 63490.0)
(8992, 12404, 63500.0)
(22246, 22106, 63517.0)
(8187, 12306, 63527.0)
(20861, 8739, 63534.0)
(5412, 16113, 63540.0)
(609, 10066, 63544.0)
(11785, 22099, 63557.0)
(17464, 21560, 63559.0)
(15141, 8251, 63578.0)
(1795, 16449, 63581.0)
(4918, 19839, 63596.0)
(6430, 17071, 63599.0)
(21904, 13846, 63600.0)
(11003, 972, 63610.0)
(1751, 15908, 63643.0)
(19063, 2420, 63670.0)
(12376, 9996, 63687.0)
(9996, 3858, 47351.0)
(21888, 2933, 63717.0)
(12597, 7100, 63718.0)
(20967, 9961, 63723.0)
(23091, 23180, 63749.0)
(1602, 18840, 63779.0)
(4519, 8848, 63784.0)
(7284, 14796, 63788.0)
(12819, 15128, 63793.0)
(8144, 13262, 63808.0)
(6760, 15587, 63819.0)
(12888, 11325, 63834.0)
(3695, 19011, 63840.0)
(22424, 3395, 63842.0)
(4918, 330, 63861.0)
(5332, 6367, 63951.0)
(20858, 15378, 63954.0)
(13629, 20744, 63957.0)
(11358, 18782, 63961.0)
(3078, 15469, 63967.0)
(4833, 19371, 63988.0)
(15618, 16585, 64018.0)
(11058, 14502, 64036.0)
(23008, 15186, 64042.0)
(10522, 5745, 64045.0)
(5056, 5057, 64047.0)
(19035, 22235, 64048.0)
(20997, 13006, 64065.0)
(12195, 18329, 64074.0)
(736, 22137, 64104.0)
(5883, 10262, 64107.0)
(7295, 22203, 64110.0)
(5829, 1124, 64111.0)
(6927, 13842, 64139.0)
(3153, 7837, 64154.0)
(7670, 9731, 64156.0)
(13434, 3044, 64205.0)
(21476, 15374, 64235.0)
(10868, 10279, 64242.0)
(2653, 19245, 64254.0)
(3635, 7177, 64259.0)
(5659, 5418, 64299.0)
(4543, 8934, 64319.0)
(5400, 19428, 64322.0)
(14467, 16530, 64336.0)
(19287, 5184, 64339.0)
(8812, 2290, 64359.0)
(1099, 21441, 64361.0)
(5671, 6157, 64367.0)
(828, 10047, 64378.0)
(4903, 22178, 64405.0)
(21775, 15182, 64408.0)
(18304, 3222, 64428.0)
(9737, 22322, 64446.0)
(3939, 20364, 64462.0)
(21279, 5703, 64464.0)
(10474, 21799, 64467.0)
(4636, 2908, 64469.0)
(16591, 9224, 64504.0)
(875, 14353, 64509.0)
(15387, 3030, 64524.0)
(4721, 8291, 64533.0)
(20882, 20886, 64573.0)
(8484, 4934, 64577.0)
(19459, 2254, 64620.0)
(5705, 13649, 64630.0)
(7441, 16380, 64636.0)
(3288, 14792, 64638.0)
(11022, 11000, 64648.0)
(20973, 2113, 64654.0)
(6459, 14356, 64665.0)
