Struttura dati utilizzata: PQ_DHeap   D = 8
Tempo impiegato: 294.769 s 
 
(16597, 6088, 26884.0)
(1843, 7621, 26890.0)
(14841, 21471, 26895.0)
(11866, 12111, 26896.0)
(13455, 5573, 26897.0)
(9600, 22521, 26905.0)
(21026, 21028, 26912.0)
(21028, 2733, 17604.0)
(17994, 14193, 26929.0)
(8085, 467, 26932.0)
(19276, 10120, 26962.0)
(4761, 9728, 26963.0)
(9967, 8710, 26978.0)
(21741, 13547, 26980.0)
(9697, 9678, 26993.0)
(15507, 5945, 27004.0)
(10209, 13203, 27023.0)
(4667, 17115, 27024.0)
(3980, 13581, 27026.0)
(20110, 17155, 27036.0)
(16740, 19718, 27041.0)
(3700, 7909, 27043.0)
(547, 10588, 27045.0)
(7714, 4148, 27053.0)
(11398, 17860, 27054.0)
(18763, 19550, 27060.0)
(1002, 17917, 27068.0)
(9923, 11379, 27073.0)
(4087, 10479, 27080.0)
(15108, 10702, 27086.0)
(11803, 8888, 27093.0)
(4651, 16742, 27096.0)
(18595, 17145, 27097.0)
(11908, 580, 27099.0)
(9234, 17844, 27120.0)
(217, 12038, 27129.0)
(18178, 19630, 27130.0)
(15780, 18868, 27131.0)
(16799, 4477, 27176.0)
(12813, 19024, 27179.0)
(13052, 17832, 27182.0)
(2185, 2705, 27188.0)
(20168, 16556, 27193.0)
(15266, 14316, 27202.0)
(14489, 22436, 27203.0)
(22436, 19888, 392.0)
(5719, 15211, 27213.0)
(9790, 17436, 27226.0)
(4204, 22390, 27229.0)
(22429, 2418, 27236.0)
(20816, 12376, 27241.0)
(5226, 22300, 27245.0)
(5172, 12392, 27249.0)
(6373, 23158, 27253.0)
(23158, 23155, 9169.0)
(19596, 11700, 27255.0)
(9747, 9043, 27268.0)
(15696, 2998, 27269.0)
(14608, 3781, 27271.0)
(10265, 15122, 27277.0)
(15711, 20954, 27283.0)
(1757, 14597, 27285.0)
(20279, 6933, 27286.0)
(12878, 12768, 27292.0)
(19020, 20153, 27294.0)
(12012, 9631, 27310.0)
(7787, 13752, 27325.0)
(4610, 15955, 27329.0)
(3249, 312, 27337.0)
(8571, 1716, 27346.0)
(22102, 4501, 27347.0)
(22124, 18623, 27348.0)
(15736, 10106, 27355.0)
(20533, 8539, 27360.0)
(2807, 18844, 27368.0)
(18844, 9742, 23916.0)
(18844, 9262, 24593.0)
(18844, 18837, 25994.0)
(15675, 4533, 27371.0)
(11170, 17641, 27373.0)
(21259, 20724, 27374.0)
(18079, 21648, 27408.0)
(3708, 2209, 27418.0)
(5255, 4994, 27420.0)
(15720, 7303, 27422.0)
(8943, 9364, 27428.0)
(8757, 9318, 27430.0)
(16058, 2032, 27444.0)
(4861, 2444, 27459.0)
(5913, 10750, 27464.0)
(9852, 16399, 27469.0)
(9775, 4962, 27478.0)
(4962, 5551, 55.0)
(4962, 6349, 2740.0)
(11596, 3397, 27481.0)
(14278, 18494, 27484.0)
(20452, 7324, 27491.0)
(4352, 19972, 27520.0)
(15395, 343, 27521.0)
(10205, 10832, 27524.0)
(21509, 21522, 27527.0)
(17957, 18998, 27537.0)
(5984, 11402, 27543.0)
(14817, 11710, 27545.0)
(18931, 12666, 27564.0)
(4424, 21277, 27569.0)
(10264, 10294, 27575.0)
(4036, 3805, 27577.0)
(2236, 2607, 27590.0)
(9112, 19654, 27591.0)
(4204, 13572, 27594.0)
(15305, 5567, 27595.0)
(19409, 16862, 27599.0)
(962, 22038, 27605.0)
(23120, 13210, 27606.0)
(5485, 21643, 27608.0)
(5518, 5960, 27612.0)
(16549, 13431, 27620.0)
(507, 23001, 27624.0)
(4602, 14241, 27625.0)
(17390, 6426, 27629.0)
(20508, 17450, 27644.0)
(9727, 23152, 27653.0)
(9515, 9806, 27692.0)
(11295, 11238, 27698.0)
(11198, 4949, 27703.0)
(15217, 15236, 27705.0)
(5684, 21429, 27721.0)
(14801, 12902, 27730.0)
(12056, 16532, 27731.0)
(6074, 8895, 27736.0)
(1336, 16289, 27749.0)
(1826, 13243, 27753.0)
(17727, 16045, 27764.0)
(19041, 3829, 27772.0)
(15690, 8709, 27791.0)
(122, 20911, 27807.0)
(21330, 14160, 27816.0)
(18457, 14798, 27819.0)
(2725, 7928, 27820.0)
(7061, 12939, 27828.0)
(4761, 2239, 27829.0)
(4232, 4547, 27844.0)
(22463, 4755, 27860.0)
(18095, 17901, 27879.0)
(20919, 11653, 27889.0)
(20386, 20267, 27894.0)
(1913, 20262, 27904.0)
(14081, 4631, 27914.0)
(18171, 17854, 27924.0)
(3616, 2686, 27925.0)
(21476, 7268, 27940.0)
(13163, 17951, 27944.0)
(5857, 18785, 27945.0)
(11350, 3044, 27947.0)
(15111, 16220, 27957.0)
(17354, 5090, 27959.0)
(3365, 4599, 27966.0)
(21509, 22875, 27968.0)
(22875, 22403, 1720.0)
(22875, 3089, 15909.0)
(2668, 14624, 27978.0)
(18136, 18174, 27987.0)
(21825, 21826, 27996.0)
(9650, 4909, 28005.0)
(15600, 7707, 28007.0)
(14376, 11000, 28016.0)
(12719, 12983, 28027.0)
(4132, 10200, 28028.0)
(21342, 16297, 28033.0)
(2004, 18539, 28041.0)
(18539, 14718, 5337.0)
(15801, 23014, 28045.0)
(8070, 16648, 28047.0)
(10508, 11731, 28048.0)
(11731, 21574, 27955.0)
(9365, 3094, 28052.0)
(9752, 15802, 28058.0)
(6623, 13926, 28059.0)
(15761, 3464, 28060.0)
(17652, 14699, 28061.0)
(14699, 8830, 3351.0)
(12398, 12618, 28072.0)
(20730, 19101, 28079.0)
(2548, 8541, 28083.0)
(11889, 3801, 28086.0)
(7935, 16544, 28105.0)
(8034, 7037, 28106.0)
(12338, 10675, 28107.0)
(1164, 13212, 28126.0)
(8018, 5269, 28131.0)
(2373, 6443, 28132.0)
(1829, 17680, 28136.0)
(4694, 20567, 28147.0)
(5300, 1498, 28148.0)
(21745, 4168, 28154.0)
(22309, 8777, 28158.0)
(21984, 16564, 28183.0)
(10524, 8180, 28193.0)
(18592, 7989, 28202.0)
(5004, 5005, 28218.0)
(12216, 11075, 28224.0)
(8639, 17156, 28226.0)
(7115, 4287, 28256.0)
(263, 7522, 28257.0)
(15045, 18892, 28262.0)
(18892, 14711, 10827.0)
(3091, 12261, 28267.0)
(22692, 8234, 28270.0)
(1613, 15456, 28275.0)
(16478, 1559, 28278.0)
(21526, 2842, 28286.0)
(16630, 6827, 28292.0)
(17028, 16946, 28296.0)
(13955, 11948, 28313.0)
(8429, 632, 28316.0)
(5531, 4145, 28323.0)
(9593, 3768, 28331.0)
(2328, 8391, 28332.0)
(8148, 19205, 28333.0)
(19205, 691, 20097.0)
(18493, 4678, 28350.0)
(12144, 22552, 28363.0)
(4094, 22253, 28365.0)
(12900, 15212, 28374.0)
(9040, 9010, 28377.0)
(12729, 22017, 28381.0)
(2616, 7421, 28389.0)
(13548, 528, 28394.0)
(2186, 20569, 28399.0)
(15732, 2068, 28417.0)
(7670, 2490, 28425.0)
(12084, 19065, 28434.0)
(11470, 19517, 28451.0)
(15616, 9854, 28470.0)
(11328, 1625, 28471.0)
(15637, 6665, 28472.0)
(2702, 21363, 28474.0)
(22970, 18038, 28478.0)
(9036, 15357, 28487.0)
(9265, 8080, 28489.0)
(8050, 1084, 28520.0)
(7617, 18102, 28533.0)
(14283, 10590, 28538.0)
(5569, 17581, 28540.0)
(13645, 12278, 28556.0)
(17796, 2566, 28564.0)
(16245, 9669, 28568.0)
(910, 22713, 28570.0)
(11619, 21966, 28571.0)
(12685, 18016, 28579.0)
(9711, 5979, 28585.0)
(4366, 4163, 28590.0)
(22859, 18959, 28598.0)
(17976, 17988, 28605.0)
(8308, 10084, 28616.0)
(13439, 6335, 28622.0)
(12677, 16272, 28632.0)
(7887, 16932, 28643.0)
(21224, 20381, 28653.0)
(1998, 3161, 28661.0)
(9582, 355, 28663.0)
(16873, 13430, 28679.0)
(15749, 7564, 28682.0)
(13094, 9821, 28698.0)
(2497, 6745, 28700.0)
(9462, 227, 28703.0)
(3780, 3715, 28704.0)
(3715, 3372, 8876.0)
(7510, 1022, 28707.0)
(18191, 11586, 28709.0)
(14154, 21531, 28712.0)
(7956, 16083, 28720.0)
(22462, 12142, 28725.0)
(11506, 8233, 28738.0)
(11157, 4641, 28741.0)
(18203, 5115, 28743.0)
(10248, 15673, 28748.0)
(3811, 192, 28749.0)
(21562, 13964, 28753.0)
(18620, 22624, 28777.0)
(3657, 15766, 28800.0)
(2093, 16216, 28802.0)
(20888, 15022, 28803.0)
(4308, 9115, 28814.0)
(8715, 8126, 28824.0)
(18876, 9414, 28828.0)
(3176, 22940, 28841.0)
(18871, 16081, 28848.0)
(16081, 13587, 4326.0)
(11246, 11780, 28859.0)
(15130, 13775, 28861.0)
(21688, 21597, 28875.0)
(4151, 2225, 28882.0)
(17400, 17346, 28912.0)
(1047, 5648, 28915.0)
(16464, 20986, 28922.0)
(21083, 19804, 28927.0)
(1975, 1976, 28931.0)
(11519, 10014, 28934.0)
(19711, 11, 28944.0)
(14359, 3535, 28949.0)
(4027, 2978, 28965.0)
(20168, 14757, 28977.0)
(21960, 17711, 28987.0)
(8584, 11224, 28993.0)
(20363, 20855, 28994.0)
(20855, 12758, 244.0)
(20855, 6759, 17628.0)
(3579, 13861, 29001.0)
(21509, 4883, 29005.0)
(13763, 13862, 29020.0)
(22180, 9447, 29021.0)
(21576, 3736, 29023.0)
(18673, 18619, 29039.0)
(6646, 22240, 29040.0)
(4150, 15737, 29045.0)
(15737, 11181, 13311.0)
(18027, 12083, 29049.0)
(12826, 13253, 29053.0)
(13294, 14581, 29059.0)
(17118, 21532, 29068.0)
(19865, 6876, 29069.0)
(10674, 5478, 29076.0)
(11668, 6394, 29083.0)
(6394, 3120, 9136.0)
(470, 20422, 29087.0)
(16052, 19734, 29089.0)
(3471, 3420, 29090.0)
(7358, 5376, 29108.0)
(5376, 10833, 17671.0)
(4871, 4873, 29118.0)
(3888, 576, 29121.0)
(19485, 2083, 29130.0)
(4912, 9544, 29138.0)
(7326, 1431, 29146.0)
(17079, 12132, 29152.0)
(6777, 7693, 29153.0)
(15068, 8975, 29157.0)
(19389, 1645, 29159.0)
(2117, 21290, 29160.0)
(10062, 11365, 29173.0)
(14774, 2666, 29183.0)
(15443, 3105, 29184.0)
(22314, 16224, 29187.0)
(17485, 20193, 29196.0)
(20737, 412, 29201.0)
(3171, 3207, 29211.0)
(8332, 9585, 29213.0)
(13126, 4439, 29219.0)
(477, 6816, 29227.0)
(8726, 6969, 29231.0)
(11625, 4970, 29237.0)
(2724, 6547, 29241.0)
(10157, 15143, 29243.0)
(7474, 5149, 29255.0)
(6495, 21683, 29258.0)
(11641, 15106, 29263.0)
(18641, 9342, 29267.0)
(21627, 4805, 29268.0)
(12908, 13009, 29275.0)
(4310, 18406, 29279.0)
(2015, 769, 29287.0)
(5454, 15860, 29289.0)
(15172, 10361, 29293.0)
(9866, 3480, 29294.0)
(4589, 1862, 29301.0)
(9367, 8049, 29303.0)
(8049, 8678, 8570.0)
(10025, 19664, 29309.0)
(7648, 15076, 29329.0)
(14113, 4360, 29330.0)
(10762, 5907, 29334.0)
(19073, 1662, 29336.0)
(3732, 17891, 29339.0)
(21485, 21487, 29356.0)
(1031, 19496, 29357.0)
(15318, 7645, 29380.0)
(6376, 14595, 29384.0)
(14927, 12781, 29391.0)
(22208, 10320, 29394.0)
(14236, 17339, 29395.0)
(17339, 6399, 1393.0)
(17339, 23076, 12324.0)
(21688, 18122, 29397.0)
(19400, 15112, 29398.0)
(21349, 15886, 29404.0)
(2422, 5948, 29408.0)
(12181, 168, 29409.0)
(3325, 22829, 29424.0)
(823, 812, 29473.0)
(7640, 8296, 29478.0)
(22520, 19210, 29488.0)
(1751, 7982, 29495.0)
(19862, 14575, 29503.0)
(13433, 16676, 29504.0)
(15961, 10973, 29505.0)
(10973, 10366, 12767.0)
(12825, 10716, 29515.0)
(793, 18157, 29518.0)
(7565, 15621, 29540.0)
(5838, 10493, 29541.0)
(16413, 603, 29544.0)
(6660, 1087, 29558.0)
(10230, 11593, 29559.0)
(9608, 17327, 29570.0)
(16830, 8669, 29572.0)
(3034, 1712, 29575.0)
(11494, 4697, 29578.0)
(13947, 12733, 29585.0)
(12733, 13368, 6414.0)
(12733, 12732, 13036.0)
(11497, 21231, 29593.0)
(7384, 13067, 29595.0)
(5004, 9135, 29599.0)
(20102, 18754, 29605.0)
(10274, 21758, 29611.0)
(16487, 18861, 29612.0)
(9995, 9944, 29618.0)
(14395, 18385, 29625.0)
(10304, 14727, 29626.0)
(17384, 205, 29630.0)
(15607, 5532, 29635.0)
(11647, 19441, 29643.0)
(6467, 11432, 29644.0)
(4510, 8305, 29662.0)
(12499, 3030, 29668.0)
(4367, 20022, 29672.0)
(5208, 2925, 29673.0)
(4546, 21895, 29684.0)
(7690, 7661, 29688.0)
(11299, 12063, 29690.0)
(4021, 36, 29693.0)
(8825, 8826, 29696.0)
(7548, 11252, 29698.0)
(21540, 11351, 29705.0)
(6662, 666, 29707.0)
(17271, 3691, 29710.0)
(15849, 2305, 29719.0)
(22867, 13076, 29724.0)
(6318, 19019, 29736.0)
(7903, 1153, 29741.0)
(6828, 11107, 29751.0)
(13186, 740, 29773.0)
(19743, 21780, 29779.0)
(10461, 19652, 29783.0)
(16778, 22933, 29791.0)
(4200, 12358, 29810.0)
(7876, 10085, 29814.0)
(10085, 13146, 9698.0)
(10085, 19468, 24184.0)
(9143, 4251, 29826.0)
(15171, 20463, 29830.0)
(2962, 9513, 29833.0)
(9513, 2044, 11194.0)
(15471, 19273, 29838.0)
(5403, 1818, 29844.0)
(20546, 23160, 29866.0)
(4365, 22226, 29870.0)
(159, 47, 29874.0)
(7275, 20658, 29878.0)
(21929, 20634, 29887.0)
(10124, 8574, 29890.0)
(7901, 8256, 29900.0)
(4716, 5742, 29913.0)
(406, 10927, 29934.0)
(21219, 9755, 29947.0)
(7443, 3775, 29958.0)
(7743, 11433, 29979.0)
(15193, 21653, 29989.0)
(21883, 3966, 29999.0)
(439, 12429, 30000.0)
(10758, 12950, 30004.0)
(15292, 22835, 30027.0)
(8997, 3162, 30043.0)
(3665, 10563, 30050.0)
(5259, 18267, 30051.0)
(20599, 6138, 30054.0)
(20634, 3447, 30067.0)
(3447, 20447, 23.0)
(10524, 7908, 30068.0)
(4427, 20501, 30072.0)
(6763, 22893, 30076.0)
(2467, 19255, 30078.0)
(9556, 23021, 30094.0)
(9779, 9864, 30101.0)
(15892, 14393, 30109.0)
(1031, 5482, 30118.0)
(2396, 4398, 30121.0)
(17179, 6345, 30125.0)
(9964, 19955, 30128.0)
(20244, 16222, 30136.0)
(2636, 3786, 30153.0)
(15772, 13144, 30156.0)
(16975, 11870, 30158.0)
(5613, 5339, 30161.0)
(7732, 9276, 30168.0)
(8484, 21404, 30169.0)
(328, 5455, 30171.0)
(4955, 15046, 30198.0)
(20421, 19289, 30199.0)
(22539, 9060, 30202.0)
(22321, 7994, 30205.0)
(7743, 23046, 30231.0)
(15618, 5792, 30263.0)
(9617, 18941, 30272.0)
(3365, 6761, 30283.0)
(16825, 16842, 30300.0)
(18282, 18777, 30302.0)
(12279, 17843, 30316.0)
(14839, 14808, 30320.0)
(11296, 14403, 30327.0)
(13231, 20093, 30330.0)
(9600, 8477, 30341.0)
(6910, 12330, 30342.0)
(14477, 12354, 30353.0)
(21224, 21322, 30354.0)
(22903, 7752, 30384.0)
(10003, 8372, 30393.0)
(6141, 4240, 30395.0)
(22379, 2986, 30396.0)
(15616, 11829, 30417.0)
(11690, 7411, 30420.0)
(4521, 7002, 30421.0)
(21498, 13, 30431.0)
(8757, 12596, 30436.0)
(21370, 11118, 30437.0)
(22859, 22993, 30444.0)
(5001, 18024, 30448.0)
(11867, 22259, 30475.0)
(3253, 9396, 30488.0)
(13276, 21383, 30490.0)
(12844, 7558, 30500.0)
(15717, 3544, 30517.0)
(11110, 6350, 30521.0)
(1872, 2269, 30528.0)
(8358, 186, 30535.0)
(8803, 18625, 30536.0)
(2575, 20039, 30541.0)
(12121, 8048, 30552.0)
(8048, 15846, 558.0)
(8048, 16074, 19397.0)
(11530, 14642, 30553.0)
(9662, 20615, 30568.0)
(8821, 9839, 30576.0)
(1780, 10876, 30586.0)
(7839, 8732, 30587.0)
(8486, 4127, 30588.0)
(2559, 9666, 30602.0)
(19668, 20188, 30607.0)
(5654, 5486, 30616.0)
(21155, 7992, 30619.0)
(8983, 14037, 30626.0)
(17559, 1562, 30630.0)
(21912, 5450, 30638.0)
(20465, 13236, 30644.0)
(4813, 13678, 30648.0)
(3947, 9380, 30652.0)
(8218, 15067, 30667.0)
(22462, 1837, 30678.0)
(19566, 8787, 30683.0)
(22592, 15943, 30689.0)
(4594, 3305, 30694.0)
(8711, 5272, 30717.0)
(1490, 8266, 30735.0)
(5470, 17106, 30745.0)
(9359, 2349, 30755.0)
(20437, 495, 30778.0)
(11806, 727, 30780.0)
(4844, 3114, 30791.0)
(6390, 6387, 30801.0)
(19287, 11348, 30816.0)
(22395, 22271, 30819.0)
(3942, 13327, 30821.0)
(14392, 8407, 30831.0)
(15771, 19619, 30847.0)
(2328, 17715, 30861.0)
(4955, 13636, 30868.0)
(5799, 600, 30870.0)
(10712, 10711, 30871.0)
(11055, 17393, 30889.0)
(9645, 17662, 30895.0)
(15541, 6369, 30906.0)
(6022, 13479, 30922.0)
(10944, 1470, 30932.0)
(7760, 11434, 30941.0)
(8586, 13413, 30979.0)
(8726, 22945, 30994.0)
(6421, 2021, 30995.0)
(20845, 6643, 31008.0)
(1602, 19230, 31020.0)
(7889, 4100, 31022.0)
(21143, 21877, 31030.0)
(11383, 17312, 31033.0)
(16173, 20156, 31036.0)
(9872, 5368, 31041.0)
(18962, 16736, 31047.0)
(1950, 21275, 31052.0)
(54, 5334, 31056.0)
(20233, 12700, 31057.0)
(4857, 2276, 31059.0)
(15446, 17726, 31074.0)
(260, 5815, 31077.0)
(296, 10799, 31078.0)
(12914, 15129, 31091.0)
(20033, 21789, 31093.0)
(350, 352, 31104.0)
(8427, 22891, 31113.0)
(2708, 2552, 31118.0)
(21130, 21236, 31123.0)
(12992, 20344, 31129.0)
(10286, 22202, 31135.0)
(4494, 5790, 31139.0)
(2085, 11724, 31146.0)
(391, 10436, 31151.0)
(19798, 20138, 31191.0)
(16059, 22526, 31202.0)
(13069, 1534, 31221.0)
(21245, 15650, 31224.0)
(15687, 8537, 31229.0)
(22763, 3791, 31232.0)
(16951, 15993, 31233.0)
(2088, 16211, 31250.0)
(19748, 6, 31260.0)
(20873, 6796, 31262.0)
(17220, 16916, 31270.0)
(9558, 16806, 31287.0)
(471, 13351, 31294.0)
(16275, 3949, 31299.0)
(12983, 8620, 31308.0)
(17163, 2777, 31311.0)
(561, 1804, 31317.0)
(16693, 11544, 31326.0)
(11544, 11662, 12775.0)
(13675, 10518, 31327.0)
(10518, 10323, 24508.0)
(18231, 19006, 31333.0)
(6912, 940, 31334.0)
(16075, 2343, 31336.0)
(11635, 7769, 31342.0)
(18514, 4562, 31351.0)
(10825, 19447, 31371.0)
(1036, 22315, 31393.0)
(1823, 1824, 31409.0)
(1824, 17361, 15124.0)
(7860, 2838, 31414.0)
(11367, 17394, 31415.0)
(15002, 18340, 31418.0)
(2668, 18189, 31419.0)
(7353, 11159, 31425.0)
(8813, 19252, 31442.0)
(9733, 8290, 31443.0)
(2186, 7538, 31444.0)
(11495, 20288, 31453.0)
(20789, 21296, 31460.0)
(1581, 14488, 31471.0)
(21218, 22278, 31477.0)
(22937, 14219, 31481.0)
(14454, 3421, 31502.0)
(15852, 14272, 31519.0)
(17629, 9765, 31527.0)
(18084, 18953, 31530.0)
(2237, 3427, 31537.0)
(4261, 1186, 31541.0)
(4420, 7277, 31545.0)
(8544, 6363, 31549.0)
(8543, 11673, 31564.0)
(13330, 9776, 31577.0)
(8380, 474, 31578.0)
(19752, 9554, 31588.0)
(11208, 17591, 31608.0)
(2627, 9300, 31616.0)
(1047, 8588, 31621.0)
(9995, 12534, 31622.0)
(18430, 21099, 31626.0)
(4788, 2334, 31627.0)
(10369, 20617, 31640.0)
(1884, 8068, 31644.0)
(798, 18873, 31666.0)
(22463, 21407, 31672.0)
(21050, 3073, 31681.0)
(1182, 9420, 31687.0)
(21110, 8102, 31693.0)
(17804, 17833, 31694.0)
(1619, 2707, 31697.0)
(19224, 10133, 31708.0)
(11932, 11923, 31716.0)
(22629, 3810, 31718.0)
(3810, 21484, 20149.0)
(3810, 82, 31581.0)
(9538, 2033, 31722.0)
(14545, 4495, 31726.0)
(2688, 23122, 31727.0)
(18756, 16443, 31728.0)
(22887, 4325, 31735.0)
(15113, 10969, 31751.0)
(2450, 11136, 31760.0)
(11136, 2320, 29658.0)
(3541, 12616, 31767.0)
(9103, 12994, 31777.0)
(1539, 15427, 31797.0)
(19099, 2218, 31802.0)
(12085, 3785, 31805.0)
(14551, 17776, 31806.0)
(5491, 22148, 31812.0)
(12552, 21469, 31813.0)
(16888, 17135, 31824.0)
(8917, 8462, 31825.0)
(19415, 21900, 31834.0)
(2378, 19062, 31838.0)
(17856, 22438, 31840.0)
(2022, 22498, 31857.0)
(6941, 9552, 31881.0)
(7617, 18047, 31883.0)
(11112, 14871, 31889.0)
(3461, 111, 31892.0)
(2273, 16252, 31899.0)
(14726, 16117, 31900.0)
(991, 20294, 31913.0)
(20993, 22532, 31914.0)
(23000, 7047, 31929.0)
(7301, 803, 31948.0)
(6659, 6960, 31952.0)
(15358, 1324, 31955.0)
(13571, 19425, 31964.0)
(17515, 1544, 31968.0)
(16461, 14978, 31975.0)
(5584, 11239, 31981.0)
(5922, 17483, 31982.0)
(5353, 1964, 32004.0)
(12013, 8643, 32005.0)
(11058, 9237, 32022.0)
(5255, 9652, 32037.0)
(3730, 18194, 32046.0)
(9096, 18215, 32064.0)
(14562, 14552, 32065.0)
(859, 858, 32070.0)
(14066, 16969, 32072.0)
(6780, 3410, 32077.0)
(16832, 10086, 32082.0)
(17357, 22324, 32091.0)
(10691, 13860, 32092.0)
(16646, 21798, 32108.0)
(15255, 9087, 32110.0)
(22388, 14011, 32122.0)
(4346, 22069, 32136.0)
(7763, 1344, 32141.0)
(16328, 16333, 32142.0)
(17579, 17739, 32158.0)
(12723, 8411, 32165.0)
(8411, 3309, 17107.0)
(8411, 5168, 20998.0)
(10819, 4560, 32169.0)
(1453, 20089, 32182.0)
(11596, 18771, 32188.0)
(15276, 6906, 32190.0)
(2167, 11742, 32200.0)
(18721, 11458, 32204.0)
(14427, 2016, 32205.0)
(22463, 2406, 32206.0)
(11487, 21667, 32207.0)
(5154, 14668, 32212.0)
(4824, 3225, 32234.0)
(18123, 11183, 32272.0)
(13925, 6569, 32279.0)
(3236, 15734, 32282.0)
(10231, 16626, 32285.0)
(2222, 7247, 32286.0)
(12917, 10990, 32296.0)
(20740, 16213, 32300.0)
(1467, 13639, 32307.0)
(16832, 8987, 32313.0)
(5638, 10194, 32314.0)
(11764, 6498, 32318.0)
(540, 7726, 32319.0)
(21055, 7552, 32321.0)
(17079, 4035, 32329.0)
(8634, 1571, 32340.0)
(13651, 8426, 32352.0)
(7028, 3920, 32359.0)
(15685, 3419, 32361.0)
(3419, 7649, 1267.0)
(3419, 6466, 19589.0)
(18890, 4872, 32362.0)
(2461, 13234, 32367.0)
(7134, 1704, 32369.0)
(2060, 2452, 32375.0)
(1030, 15239, 32384.0)
(15090, 19502, 32401.0)
(14705, 22633, 32405.0)
(12107, 11621, 32411.0)
(14681, 110, 32428.0)
(10145, 10042, 32438.0)
(19063, 21412, 32448.0)
(22662, 14583, 32458.0)
(8458, 16486, 32478.0)
(11034, 12275, 32483.0)
(13383, 17801, 32494.0)
(17801, 10126, 7897.0)
(17801, 13309, 10813.0)
(5236, 8155, 32499.0)
(7133, 18381, 32502.0)
(5847, 4392, 32508.0)
(20405, 13019, 32509.0)
(5514, 14267, 32512.0)
(8369, 2062, 32515.0)
(8036, 15951, 32519.0)
(21631, 4357, 32521.0)
(22473, 17873, 32523.0)
(8441, 6434, 32533.0)
(15600, 15998, 32538.0)
(22694, 18926, 32539.0)
(16740, 13438, 32572.0)
(17306, 3293, 32580.0)
(18996, 17676, 32581.0)
(14029, 13998, 32587.0)
(6820, 15509, 32599.0)
(4365, 2101, 32610.0)
(20155, 1197, 32614.0)
(15723, 11010, 32622.0)
(16081, 4279, 32630.0)
(15573, 18195, 32639.0)
(22653, 10047, 32655.0)
(18694, 6302, 32672.0)
(13002, 17547, 32683.0)
(17547, 9453, 7516.0)
(17407, 18918, 32685.0)
(20931, 15429, 32686.0)
(15764, 1184, 32694.0)
(10655, 7533, 32709.0)
(7533, 2782, 7209.0)
(7533, 4315, 28302.0)
(7533, 9840, 29088.0)
(6716, 22524, 32713.0)
(20170, 15561, 32722.0)
(6724, 5631, 32727.0)
(19837, 20836, 32733.0)
(8469, 1658, 32737.0)
(20487, 20352, 32740.0)
(15946, 7348, 32741.0)
(16549, 22868, 32750.0)
(21794, 1810, 32757.0)
(21967, 16710, 32759.0)
(18011, 12857, 32761.0)
(14720, 5378, 32763.0)
(13974, 10985, 32765.0)
(2455, 9378, 32769.0)
(18599, 4942, 32792.0)
(11945, 13006, 32795.0)
(13835, 2977, 32798.0)
(5887, 18280, 32799.0)
(18050, 16039, 32811.0)
(17062, 5909, 32845.0)
(6646, 5745, 32849.0)
(14661, 16159, 32858.0)
(6491, 6241, 32878.0)
(15801, 706, 32879.0)
(20325, 1078, 32881.0)
(1078, 5593, 17691.0)
(17039, 20015, 32888.0)
(1676, 21332, 32890.0)
(18684, 5100, 32895.0)
(4460, 8546, 32906.0)
(58, 64, 32907.0)
(13209, 998, 32916.0)
(17950, 17880, 32922.0)
(13196, 20144, 32930.0)
(10020, 18498, 32931.0)
(12449, 2543, 32938.0)
(9192, 12925, 32939.0)
(13196, 6300, 32948.0)
(13763, 22608, 32950.0)
(15761, 6638, 32986.0)
(14908, 202, 33010.0)
(8625, 6556, 33016.0)
(14955, 12689, 33035.0)
(809, 10965, 33042.0)
(9261, 9263, 33054.0)
(5883, 11792, 33065.0)
(22918, 8906, 33080.0)
(3892, 13151, 33101.0)
(19910, 10575, 33108.0)
(5563, 2682, 33116.0)
(11932, 22061, 33117.0)
(12167, 13815, 33120.0)
(13288, 10055, 33126.0)
(15313, 15311, 33129.0)
(8050, 8531, 33132.0)
(9244, 7103, 33135.0)
(17513, 2371, 33143.0)
(22651, 3312, 33151.0)
(18878, 10186, 33157.0)
(607, 22060, 33160.0)
(6203, 11007, 33165.0)
(18736, 19198, 33169.0)
(991, 12191, 33182.0)
(6728, 18035, 33193.0)
(8044, 8106, 33194.0)
(10527, 8265, 33197.0)
(10335, 21771, 33198.0)
(17783, 11218, 33200.0)
(11218, 957, 11749.0)
(10060, 20862, 33210.0)
(5954, 5821, 33218.0)
(6787, 20044, 33222.0)
(18168, 22803, 33224.0)
(5799, 8020, 33226.0)
(1697, 2606, 33229.0)
(6057, 13199, 33240.0)
(20323, 1641, 33243.0)
(13088, 11286, 33255.0)
(15460, 22793, 33262.0)
(22793, 2132, 19790.0)
(18465, 18958, 33264.0)
(3195, 10828, 33265.0)
(12672, 5786, 33287.0)
(10231, 6832, 33302.0)
(4530, 9809, 33310.0)
(10233, 17846, 33318.0)
(4556, 16254, 33320.0)
(13190, 21624, 33321.0)
(11945, 3687, 33347.0)
(4232, 5277, 33353.0)
(6097, 1978, 33362.0)
(5819, 5721, 33363.0)
(8556, 1480, 33383.0)
(9954, 8298, 33388.0)
(317, 16793, 33394.0)
(4759, 22015, 33398.0)
(20227, 2665, 33405.0)
(2665, 16195, 14941.0)
(236, 16853, 33409.0)
(13961, 8280, 33412.0)
(11915, 2354, 33414.0)
(13559, 18401, 33429.0)
