(3873, 3879, 15502.0)
(3879, 1346, 11986.0)
(1545, 9805, 15504.0)
(7095, 7955, 15515.0)
(1639, 1647, 15518.0)
(8962, 9089, 15519.0)
(7401, 6286, 15532.0)
(2082, 5445, 15533.0)
(2149, 6093, 15548.0)
(5639, 5642, 15552.0)
(7951, 7952, 15576.0)
(3887, 9140, 15581.0)
(59, 7609, 15588.0)
(1317, 9751, 15601.0)
(5631, 5632, 15611.0)
(1743, 4973, 15628.0)
(859, 10303, 15638.0)
(6502, 9225, 15641.0)
(6897, 6899, 15655.0)
(2255, 6066, 15656.0)
(6066, 6067, 9257.0)
(2719, 8396, 15662.0)
(7184, 10161, 15665.0)
(1139, 9692, 15675.0)
(9692, 9414, 9620.0)
(1088, 3623, 15685.0)
(5730, 6588, 15688.0)
(5134, 5710, 15692.0)
(1422, 8985, 15701.0)
(554, 8467, 15713.0)
(3731, 7212, 15726.0)
(167, 6244, 15728.0)
(5681, 2076, 15731.0)
(3111, 3113, 15733.0)
(274, 4227, 15747.0)
(6615, 10199, 15754.0)
(297, 546, 15760.0)
(299, 8564, 15763.0)
(593, 606, 15764.0)
(4615, 4617, 15765.0)
(826, 5986, 15771.0)
(9305, 4797, 15775.0)
(5274, 5275, 15803.0)
(4380, 3962, 15805.0)
(3962, 6560, 4881.0)
(5274, 5281, 15810.0)
(0, 1, 15813.0)
(2248, 5385, 15814.0)
(2182, 8255, 15828.0)
(2827, 10226, 15829.0)
(5189, 5492, 15838.0)
(3789, 4479, 15845.0)
(2449, 7312, 15846.0)
(5427, 8089, 15848.0)
(3697, 6788, 15857.0)
(4142, 4145, 15875.0)
(6771, 9899, 15877.0)
(1663, 9582, 15881.0)
(1578, 9279, 15882.0)
(3943, 9711, 15892.0)
(6168, 8227, 15895.0)
(706, 5290, 15898.0)
(436, 6646, 15913.0)
(2636, 6631, 15922.0)
(2505, 8893, 15929.0)
(4744, 5918, 15953.0)
(544, 4188, 15957.0)
(4188, 5885, 11662.0)
(435, 4801, 15967.0)
(647, 8904, 15969.0)
(8839, 8841, 15977.0)
(749, 758, 15983.0)
(1081, 8949, 15988.0)
(1074, 3344, 15992.0)
(2448, 9515, 15998.0)
(6310, 7045, 16014.0)
(1856, 1949, 16016.0)
(1949, 6940, 14405.0)
(2236, 1597, 16025.0)
(5936, 10298, 16030.0)
(1300, 3123, 16048.0)
(368, 571, 16055.0)
(1444, 6700, 16057.0)
(3382, 7922, 16058.0)
(625, 5513, 16082.0)
(1013, 3149, 16092.0)
(4142, 4143, 16100.0)
(326, 5383, 16104.0)
(4544, 10494, 16107.0)
(794, 6544, 16115.0)
(1839, 1844, 16121.0)
(9922, 10315, 16130.0)
(319, 3041, 16138.0)
(4463, 10175, 16142.0)
(6125, 9619, 16144.0)
(9449, 6979, 16147.0)
(4409, 3108, 16157.0)
(4616, 5380, 16161.0)
(2939, 9239, 16163.0)
(3785, 8400, 16168.0)
(2920, 7420, 16175.0)
(343, 6371, 16180.0)
(5675, 5674, 16193.0)
(4325, 3639, 16194.0)
(4009, 9270, 16201.0)
(947, 4864, 16206.0)
(3098, 5960, 16208.0)
(5993, 6332, 16209.0)
(5410, 10600, 16211.0)
(823, 3579, 16226.0)
(6907, 8269, 16242.0)
(2713, 9589, 16260.0)
(5132, 5135, 16267.0)
(8928, 8929, 16289.0)
(4858, 6867, 16327.0)
(4035, 9180, 16335.0)
(3696, 4721, 16343.0)
(924, 1512, 16353.0)
(1638, 8535, 16357.0)
(1070, 5754, 16376.0)
(5654, 9044, 16383.0)
(812, 6982, 16390.0)
(2203, 3940, 16400.0)
(576, 5792, 16403.0)
(1928, 7668, 16404.0)
(147, 6959, 16414.0)
(8151, 8152, 16431.0)
(3857, 10461, 16443.0)
(1781, 7413, 16448.0)
(2931, 3234, 16482.0)
(1554, 7433, 16494.0)
(5225, 5230, 16514.0)
(6222, 1119, 16521.0)
(3819, 9135, 16528.0)
(1578, 2716, 16540.0)
(2716, 9483, 1445.0)
(2716, 9482, 1516.0)
(7020, 9260, 16546.0)
(1594, 3803, 16554.0)
(6288, 8165, 16558.0)
(1576, 4141, 16559.0)
(3804, 8797, 16565.0)
(5048, 5050, 16570.0)
(5046, 5762, 16581.0)
(4772, 4776, 16587.0)
(1654, 10136, 16588.0)
(6753, 6766, 16602.0)
(5062, 7367, 16641.0)
(6547, 7612, 16650.0)
(3718, 5507, 16663.0)
(3039, 4589, 16665.0)
(7527, 7300, 16676.0)
(7623, 4826, 16681.0)
(454, 464, 16693.0)
(3208, 3905, 16697.0)
(855, 7364, 16705.0)
(5410, 7504, 16706.0)
(2280, 3801, 16717.0)
(541, 542, 16732.0)
(7644, 7645, 16737.0)
(3508, 8990, 16739.0)
(7172, 6984, 16742.0)
(6984, 7285, 9886.0)
(1225, 3927, 16744.0)
(3973, 4430, 16755.0)
(2795, 6777, 16756.0)
(3027, 6795, 16759.0)
(1116, 7544, 16769.0)
(4274, 6012, 16778.0)
(7434, 9653, 16789.0)
(1592, 7585, 16797.0)
(8710, 8748, 16814.0)
(5117, 7567, 16817.0)
(4119, 1400, 16834.0)
(1179, 1185, 16835.0)
(8151, 7809, 16841.0)
(4605, 4604, 16842.0)
(2207, 2212, 16852.0)
(3220, 4963, 16865.0)
(4269, 9813, 16873.0)
(4139, 9747, 16879.0)
(3125, 7491, 16894.0)
(1246, 6696, 16909.0)
(2262, 5638, 16924.0)
(6248, 8900, 16935.0)
(3451, 3867, 16945.0)
(5885, 4353, 16948.0)
(4499, 6437, 16950.0)
(5195, 5193, 16953.0)
(393, 5684, 16975.0)
(1182, 6082, 16992.0)
(1217, 2, 17003.0)
(2, 1219, 11738.0)
(1467, 5546, 17011.0)
(6203, 6205, 17012.0)
(3157, 4979, 17018.0)
(9496, 9592, 17023.0)
(1495, 5595, 17026.0)
(6486, 7915, 17036.0)
(3706, 3713, 17045.0)
(4819, 4821, 17052.0)
(4736, 4735, 17055.0)
(2442, 242, 17057.0)
(3021, 3026, 17077.0)
(9109, 8863, 17091.0)
(4326, 5449, 17095.0)
(4750, 10368, 17099.0)
(5684, 5685, 17105.0)
(370, 3238, 17112.0)
(499, 8501, 17114.0)
(2553, 10464, 17122.0)
(3593, 5927, 17138.0)
(10611, 6064, 17147.0)
(3027, 6796, 17154.0)
(4488, 4493, 17157.0)
(7376, 7382, 17159.0)
(158, 9641, 17178.0)
(426, 2808, 17181.0)
(6343, 6345, 17186.0)
(8416, 8419, 17191.0)
(3620, 3622, 17192.0)
(4389, 9967, 17236.0)
(6273, 7861, 17241.0)
(4769, 1965, 17242.0)
(4333, 10171, 17274.0)
(1445, 9100, 17277.0)
(1773, 4155, 17283.0)
(1179, 1187, 17284.0)
(537, 7438, 17287.0)
(5690, 5692, 17290.0)
(6937, 8010, 17292.0)
(5530, 9489, 17293.0)
(6079, 6491, 17299.0)
(8960, 9759, 17308.0)
(1209, 9754, 17309.0)
(5154, 6873, 17316.0)
(2733, 4208, 17322.0)
(3824, 7389, 17334.0)
(2928, 3865, 17337.0)
(3185, 9428, 17343.0)
(2142, 2144, 17350.0)
(4707, 9289, 17362.0)
(31, 8441, 17365.0)
(2274, 3428, 17369.0)
(2821, 5749, 17371.0)
(1177, 5454, 17372.0)
(5901, 10508, 17394.0)
(4568, 4571, 17414.0)
(2164, 5099, 17422.0)
(4851, 5850, 17424.0)
(3895, 4000, 17431.0)
(3896, 9501, 17434.0)
(9305, 9275, 17439.0)
(6144, 1399, 17446.0)
(532, 7798, 17455.0)
(666, 674, 17459.0)
(868, 5091, 17460.0)
(4004, 7515, 17486.0)
(7515, 10120, 3012.0)
(316, 1008, 17510.0)
(964, 1936, 17528.0)
(658, 662, 17533.0)
(5648, 8395, 17545.0)
(3452, 4335, 17574.0)
(285, 298, 17585.0)
(509, 502, 17606.0)
(5845, 5847, 17618.0)
(3528, 3529, 17623.0)
(8636, 9506, 17635.0)
(26, 9541, 17638.0)
(4730, 5490, 17639.0)
(3684, 3674, 17647.0)
(1906, 10496, 17650.0)
(485, 9444, 17651.0)
(317, 5787, 17673.0)
(6425, 8209, 17675.0)
(7331, 7335, 17676.0)
(7456, 10338, 17683.0)
(4282, 9025, 17694.0)
(7169, 10521, 17703.0)
(139, 8720, 17705.0)
(10163, 10476, 17706.0)
(2654, 2746, 17710.0)
(3158, 3919, 17742.0)
(6527, 4684, 17758.0)
(3170, 6480, 17787.0)
(2607, 6030, 17788.0)
(379, 4261, 17792.0)
(1742, 1744, 17798.0)
(642, 9940, 17807.0)
(4200, 7872, 17823.0)
(1167, 10105, 17824.0)
(6310, 6183, 17838.0)
(7052, 7053, 17840.0)
(4851, 5849, 17844.0)
(4977, 7488, 17896.0)
(8279, 8281, 17905.0)
(4662, 6297, 17911.0)
(2724, 6105, 17914.0)
(3989, 7063, 17917.0)
(7987, 2395, 17927.0)
(2341, 6652, 17928.0)
(6214, 6218, 17934.0)
(5921, 8879, 17937.0)
(5901, 5602, 17941.0)
(5708, 6357, 17953.0)
(6822, 6827, 17967.0)
(598, 10579, 17977.0)
(6009, 9742, 17984.0)
(2187, 5998, 17985.0)
(5794, 4706, 17994.0)
(1055, 9386, 17999.0)
(3292, 7707, 18013.0)
(2492, 8404, 18026.0)
(7803, 9384, 18027.0)
(1268, 1275, 18032.0)
(4119, 8585, 18043.0)
(1591, 7508, 18051.0)
(3691, 7329, 18069.0)
(23, 5655, 18072.0)
(7973, 3296, 18076.0)
(2157, 3915, 18083.0)
(444, 10140, 18101.0)
(3151, 10512, 18103.0)
(7021, 6430, 18109.0)
(5433, 5440, 18117.0)
(1249, 9254, 18125.0)
(203, 6813, 18128.0)
(6813, 6816, 17771.0)
(8063, 10348, 18144.0)
(866, 9269, 18148.0)
(7817, 10219, 18159.0)
(7634, 7133, 18176.0)
(2684, 7483, 18177.0)
(5274, 5277, 18194.0)
(518, 8137, 18196.0)
(2844, 5078, 18226.0)
(747, 6810, 18227.0)
(3731, 7210, 18229.0)
(680, 2294, 18246.0)
(5270, 8927, 18250.0)
(2151, 9122, 18264.0)
(370, 2166, 18278.0)
(1375, 5165, 18309.0)
(5165, 5172, 12551.0)
(9666, 9668, 18323.0)
(5468, 4020, 18324.0)
(334, 8835, 18339.0)
(8649, 8652, 18344.0)
(4858, 10415, 18350.0)
(2350, 2354, 18353.0)
(4150, 5378, 18355.0)
(4274, 6016, 18357.0)
(6293, 7941, 18364.0)
(7087, 9438, 18374.0)
(7960, 6702, 18378.0)
(6702, 5756, 8628.0)
(1915, 3537, 18383.0)
(8649, 2729, 18392.0)
(3904, 3332, 18432.0)
(4488, 4492, 18463.0)
(7137, 8105, 18480.0)
(1333, 6154, 18483.0)
(2561, 5894, 18490.0)
(5894, 5503, 7002.0)
(748, 9901, 18492.0)
(4686, 5621, 18519.0)
(691, 7743, 18529.0)
(6445, 6374, 18532.0)
(6973, 9705, 18537.0)
(8279, 8280, 18542.0)
(3336, 10130, 18550.0)
(1830, 9423, 18556.0)
(6742, 6748, 18571.0)
(4732, 5627, 18583.0)
(4220, 7635, 18586.0)
(892, 5003, 18588.0)
(2139, 4238, 18597.0)
(858, 10282, 18600.0)
(3785, 8398, 18611.0)
(604, 6714, 18633.0)
(7427, 10424, 18637.0)
(6222, 4249, 18645.0)
(1855, 1913, 18647.0)
(631, 7886, 18664.0)
(1741, 8155, 18681.0)
(1460, 8848, 18733.0)
(5919, 6492, 18737.0)
(2304, 4906, 18745.0)
(3750, 3751, 18759.0)
(76, 10542, 18767.0)
(1690, 4767, 18768.0)
(1501, 1335, 18777.0)
(4772, 4774, 18786.0)
(10562, 10564, 18795.0)
(6626, 8523, 18801.0)
(793, 7650, 18809.0)
(2224, 6324, 18818.0)
(3753, 5707, 18872.0)
(4903, 4904, 18887.0)
(5901, 10509, 18892.0)
(782, 1500, 18904.0)
(1500, 6232, 2268.0)
(1500, 6233, 5942.0)
(3736, 4997, 18905.0)
(2518, 5423, 18913.0)
(299, 8566, 18917.0)
(6495, 6708, 18919.0)
(1049, 2954, 18920.0)
(8295, 9521, 18933.0)
(5520, 5523, 18953.0)
(2644, 5657, 18978.0)
(1028, 4428, 18987.0)
(76, 6732, 19002.0)
(1066, 1069, 19005.0)
(6465, 7825, 19019.0)
(3725, 7177, 19026.0)
(3817, 10119, 19030.0)
(1878, 7792, 19050.0)
(9119, 2160, 19052.0)
(4459, 9470, 19062.0)
(5557, 5560, 19091.0)
(166, 8092, 19095.0)
(529, 3459, 19097.0)
(3459, 9319, 1206.0)
(7666, 8072, 19112.0)
(1295, 9658, 19116.0)
(11, 3497, 19123.0)
(2666, 3612, 19129.0)
(436, 6647, 19191.0)
(1653, 9273, 19199.0)
(453, 2956, 19211.0)
(6907, 9885, 19217.0)
(7556, 7557, 19287.0)
(127, 2744, 19298.0)
(1978, 2052, 19304.0)
(4080, 4081, 19307.0)
(5996, 9978, 19314.0)
(4933, 4940, 19324.0)
(4257, 9961, 19340.0)
(5072, 2861, 19355.0)
(1670, 7253, 19361.0)
(9956, 9970, 19364.0)
(1096, 9539, 19383.0)
(2682, 4359, 19395.0)
(5675, 5678, 19397.0)
(934, 940, 19409.0)
(4756, 7845, 19427.0)
(23, 3511, 19454.0)
(4953, 4955, 19476.0)
(928, 1956, 19491.0)
(6010, 7632, 19512.0)
(8714, 8109, 19520.0)
(2296, 6108, 19531.0)
(2258, 2163, 19532.0)
(1049, 6651, 19538.0)
(3788, 3795, 19543.0)
(749, 757, 19547.0)
(1312, 6740, 19557.0)
(888, 7687, 19564.0)
(3061, 3119, 19602.0)
(3402, 7918, 19607.0)
(1672, 1678, 19623.0)
(1221, 4121, 19628.0)
(3665, 2466, 19636.0)
(1051, 2960, 19641.0)
(1587, 1593, 19648.0)
(1346, 4516, 19650.0)
(4784, 8243, 19654.0)
(4142, 4144, 19666.0)
(7613, 10113, 19677.0)
(1924, 4299, 19689.0)
(760, 4401, 19698.0)
(7441, 7444, 19703.0)
(3698, 9635, 19709.0)
(1915, 3677, 19723.0)
(20, 7190, 19746.0)
(2554, 3106, 19747.0)
(249, 7042, 19765.0)
(4406, 5680, 19768.0)
(972, 5069, 19781.0)
(3941, 4136, 19782.0)
(8257, 4313, 19791.0)
(1422, 9469, 19795.0)
(3268, 3267, 19796.0)
(919, 5608, 19807.0)
(5436, 5796, 19828.0)
(1852, 9733, 19844.0)
(1653, 9274, 19861.0)
(6733, 6736, 19868.0)
(4489, 5956, 19875.0)
(1720, 1727, 19879.0)
(1262, 3366, 19895.0)
(2345, 2349, 19915.0)
(4634, 5759, 19921.0)
(4469, 10276, 19943.0)
(2898, 7139, 19966.0)
(1153, 3281, 19983.0)
(3281, 10376, 10430.0)
(3281, 4892, 15458.0)
(3281, 10375, 18260.0)
(553, 3875, 19984.0)
(66, 3360, 19991.0)
(5267, 8466, 19998.0)
(756, 9291, 20018.0)
(2550, 10515, 20026.0)
(361, 2192, 20050.0)
(2802, 7736, 20056.0)
(6425, 8210, 20070.0)
(2855, 5617, 20082.0)
(4926, 8483, 20086.0)
(1297, 7566, 20102.0)
(7566, 9262, 19131.0)
(3399, 3400, 20131.0)
(4423, 8931, 20141.0)
(157, 8536, 20152.0)
(1236, 9651, 20160.0)
(4165, 8311, 20218.0)
(1308, 9453, 20233.0)
(7988, 8033, 20237.0)
(1098, 9689, 20248.0)
(4095, 5875, 20271.0)
(340, 7416, 20275.0)
(9378, 1532, 20284.0)
(5783, 10447, 20304.0)
(6365, 2964, 20312.0)
(3175, 6895, 20313.0)
(8368, 8374, 20315.0)
(1868, 6640, 20338.0)
(868, 5670, 20340.0)
(634, 5591, 20351.0)
(122, 1212, 20377.0)
(335, 8977, 20388.0)
(10207, 10212, 20391.0)
(3990, 9999, 20400.0)
(6046, 5077, 20407.0)
(5515, 7558, 20420.0)
(434, 9422, 20422.0)
(1768, 9252, 20428.0)
(741, 5031, 20441.0)
(647, 8905, 20442.0)
(4069, 7664, 20447.0)
(5105, 7899, 20466.0)
(1922, 4827, 20471.0)
(2912, 9045, 20496.0)
(6835, 6837, 20506.0)
(1492, 7801, 20514.0)
(5341, 10500, 20523.0)
(4406, 5679, 20537.0)
(4159, 10411, 20559.0)
(551, 2538, 20597.0)
(3625, 8755, 20600.0)
(1404, 7358, 20601.0)
(7522, 7763, 20628.0)
(8339, 8345, 20640.0)
(1056, 10241, 20641.0)
(1281, 5740, 20648.0)
(5740, 9229, 18048.0)
(5708, 6388, 20668.0)
(1697, 7884, 20671.0)
(4710, 6848, 20688.0)
(5631, 1838, 20719.0)
(1634, 7086, 20736.0)
(2065, 8154, 20744.0)
(423, 7196, 20759.0)
(904, 1316, 20795.0)
(4174, 4833, 20812.0)
(7065, 7069, 20830.0)
(8074, 8855, 20839.0)
(1224, 6111, 20840.0)
(254, 257, 20854.0)
(479, 1118, 20864.0)
(2317, 10065, 20865.0)
(3822, 9565, 20869.0)
(2972, 7536, 20878.0)
(3641, 3642, 20881.0)
(2658, 3729, 20886.0)
(3115, 5872, 20887.0)
(4010, 5144, 20902.0)
(2032, 2040, 20913.0)
(3873, 3881, 20929.0)
(378, 2638, 20948.0)
(2235, 7738, 20950.0)
(7738, 1516, 9751.0)
(1516, 7740, 12580.0)
(4897, 6171, 20955.0)
(5743, 8477, 20957.0)
(4164, 8239, 20960.0)
(2249, 10318, 20962.0)
(6836, 6266, 20970.0)
(4628, 9431, 20982.0)
(1391, 6389, 21014.0)
(3159, 5725, 21017.0)
(4337, 5647, 21019.0)
(198, 3429, 21046.0)
(7401, 7405, 21049.0)
(2905, 2900, 21050.0)
(2900, 2901, 6627.0)
(3957, 9765, 21057.0)
(7167, 9907, 21058.0)
(3758, 3759, 21072.0)
(1694, 1704, 21085.0)
(7207, 8204, 21091.0)
(3080, 1737, 21098.0)
(4926, 8484, 21104.0)
(4730, 7570, 21108.0)
(3022, 3472, 21111.0)
(5978, 7535, 21127.0)
(2244, 3035, 21134.0)
(2751, 7627, 21151.0)
(3875, 4566, 21155.0)
(2008, 7460, 21169.0)
(518, 8138, 21172.0)
(4499, 6436, 21173.0)
(6742, 6749, 21192.0)
(5774, 8983, 21199.0)
(8821, 8820, 21214.0)
(5664, 5669, 21223.0)
(2871, 2873, 21253.0)
(9603, 10267, 21270.0)
(2821, 5748, 21275.0)
(1194, 7047, 21287.0)
(1003, 5424, 21323.0)
(6843, 6845, 21330.0)
(4163, 6516, 21335.0)
(5322, 4996, 21339.0)
(3356, 9992, 21342.0)
(6230, 10495, 21344.0)
(4094, 4100, 21356.0)
(7566, 7055, 21359.0)
(7182, 7186, 21365.0)
(3589, 4929, 21383.0)
(1135, 8081, 21387.0)
(9421, 7912, 21392.0)
(4557, 9732, 21411.0)
(9030, 9057, 21412.0)
(6999, 7003, 21416.0)
(3854, 4802, 21441.0)
(3105, 3654, 21443.0)
(8052, 8967, 21446.0)
(7991, 7992, 21457.0)
(2101, 4022, 21459.0)
(4185, 10404, 21483.0)
(2667, 4539, 21514.0)
(3475, 2889, 21515.0)
(4263, 9905, 21525.0)
(3508, 7812, 21534.0)
(922, 9473, 21538.0)
(3029, 4678, 21580.0)
(2472, 6045, 21604.0)
(4258, 4959, 21609.0)
(4959, 4733, 16031.0)
(4188, 10244, 21626.0)
(4435, 2437, 21629.0)
(1227, 8666, 21643.0)
(138, 1870, 21676.0)
(5848, 7022, 21678.0)
(2958, 9407, 21694.0)
(4441, 6694, 21700.0)
(5162, 5223, 21702.0)
(1986, 1719, 21707.0)
(3772, 3778, 21709.0)
(884, 8035, 21728.0)
(6615, 10504, 21741.0)
(8507, 7371, 21747.0)
(315, 8827, 21751.0)
(10605, 9542, 21754.0)
(7067, 8432, 21755.0)
(3730, 5899, 21783.0)
(436, 6643, 21793.0)
(1172, 6723, 21818.0)
(4337, 5645, 21821.0)
(3698, 9634, 21822.0)
(2322, 2692, 21834.0)
(4236, 4247, 21843.0)
(6472, 6475, 21855.0)
(1190, 10572, 21871.0)
(426, 7202, 21873.0)
(2937, 8553, 21879.0)
(1559, 1565, 21883.0)
(3731, 7209, 21890.0)
(3247, 3249, 21910.0)
(957, 950, 21922.0)
(10207, 10208, 21940.0)
(1770, 5242, 21942.0)
(4568, 4570, 21960.0)
(2753, 7032, 21964.0)
(7032, 9490, 1060.0)
(1072, 2771, 21972.0)
(3022, 3474, 21977.0)
(3834, 3835, 21988.0)
(5285, 8544, 22007.0)
(7448, 10582, 22014.0)
(5702, 7062, 22029.0)
(6626, 8524, 22030.0)
(6991, 10201, 22038.0)
(4009, 9271, 22045.0)
(618, 6308, 22051.0)
(2527, 2530, 22078.0)
(2156, 9067, 22082.0)
(5783, 10445, 22084.0)
(917, 9837, 22111.0)
(2096, 9419, 22116.0)
(1975, 1980, 22133.0)
(3450, 9342, 22142.0)
(10074, 10076, 22149.0)
(4184, 6993, 22167.0)
(281, 432, 22170.0)
(9345, 9314, 22176.0)
(6972, 6978, 22201.0)
(1889, 2397, 22206.0)
(2118, 7194, 22213.0)
(1858, 6717, 22226.0)
(2846, 4453, 22251.0)
(5543, 8448, 22252.0)
(239, 5371, 22254.0)
(1693, 6075, 22273.0)
(3847, 8013, 22278.0)
(9335, 9338, 22289.0)
(703, 8675, 22290.0)
(8532, 8533, 22293.0)
(5520, 5521, 22314.0)
(4880, 4884, 22334.0)
(661, 787, 22349.0)
(3223, 10309, 22350.0)
(6134, 9282, 22359.0)
(279, 8051, 22360.0)
(9665, 10221, 22364.0)
(5139, 9843, 22369.0)
(2517, 2523, 22373.0)
(2548, 8612, 22384.0)
(6842, 8487, 22398.0)
(3190, 4659, 22406.0)
(586, 3377, 22419.0)
(6222, 1595, 22442.0)
(4770, 8838, 22446.0)
(1224, 6115, 22449.0)
(4383, 8264, 22468.0)
(7655, 7656, 22469.0)
(3258, 8194, 22475.0)
(6915, 7503, 22564.0)
(8415, 10379, 22567.0)
(3859, 9415, 22570.0)
(3727, 2386, 22573.0)
(2699, 9011, 22574.0)
(4325, 8889, 22583.0)
(4030, 7340, 22596.0)
(1015, 10087, 22606.0)
(4730, 9387, 22615.0)
(5123, 5766, 22621.0)
(5883, 5884, 22638.0)
(1699, 3072, 22641.0)
(615, 6567, 22645.0)
(5509, 10089, 22649.0)
(3910, 9288, 22659.0)
(1676, 5827, 22664.0)
(2841, 9957, 22670.0)
(2261, 5873, 22689.0)
(4890, 7346, 22690.0)
(6138, 9518, 22698.0)
(1859, 9738, 22701.0)
(4390, 9868, 22703.0)
(2757, 8221, 22715.0)
(1070, 8290, 22718.0)
(7101, 8972, 22726.0)
(6211, 10333, 22732.0)
(1497, 4886, 22738.0)
(2278, 2282, 22739.0)
(6822, 6823, 22747.0)
(976, 6926, 22754.0)
(4101, 4105, 22758.0)
(6589, 9735, 22776.0)
(4388, 5042, 22790.0)
(723, 6221, 22803.0)
(9864, 9866, 22829.0)
(1331, 7270, 22844.0)
(8681, 9721, 22846.0)
(243, 5666, 22873.0)
(1701, 7034, 22879.0)
(1224, 6109, 22906.0)
(3989, 7061, 22929.0)
(4273, 7352, 22932.0)
(1559, 1560, 22936.0)
(5576, 5577, 22938.0)
(4660, 9857, 22939.0)
(8507, 9554, 22942.0)
(4014, 8382, 22980.0)
(5120, 5124, 23016.0)
(519, 9562, 23024.0)
(2681, 3191, 23041.0)
(6161, 646, 23042.0)
(7331, 7333, 23051.0)
(1676, 7594, 23061.0)
(1313, 7620, 23062.0)
(9842, 9845, 23070.0)
(991, 7073, 23076.0)
(9964, 10059, 23077.0)
(605, 7554, 23114.0)
(922, 9472, 23116.0)
(7500, 9412, 23119.0)
(4254, 9094, 23126.0)
(2502, 9782, 23127.0)
(1072, 2769, 23131.0)
(90, 1115, 23146.0)
(1115, 5830, 11508.0)
(1115, 5828, 14448.0)
(1483, 3253, 23149.0)
(1120, 10455, 23151.0)
(2648, 7293, 23155.0)
(9864, 9865, 23166.0)
(963, 2886, 23171.0)
(1547, 6519, 23175.0)
(5165, 5167, 23197.0)
(4067, 5163, 23211.0)
(5200, 6923, 23245.0)
(739, 744, 23256.0)
(7427, 4193, 23263.0)
(3628, 3633, 23271.0)
(5500, 5501, 23289.0)
(5080, 5082, 23299.0)
(7050, 10401, 23314.0)
(95, 5108, 23315.0)
(7137, 8106, 23334.0)
(6626, 8525, 23352.0)
(1741, 8157, 23369.0)
(8157, 9008, 18576.0)
(5134, 5713, 23383.0)
(6835, 6838, 23406.0)
(5684, 5434, 23422.0)
(3909, 9553, 23431.0)
(229, 234, 23455.0)
(1072, 2770, 23456.0)
(8831, 8832, 23457.0)
(907, 8662, 23472.0)
(5201, 7220, 23494.0)
(680, 6767, 23509.0)
(944, 948, 23518.0)
(1115, 5829, 23530.0)
(712, 715, 23538.0)
(6037, 8307, 23552.0)
(6001, 8131, 23554.0)
(2063, 4364, 23559.0)
(4951, 8438, 23593.0)
(2357, 9505, 23624.0)
(3621, 8116, 23627.0)
(7465, 9038, 23629.0)
(5921, 8880, 23631.0)
(545, 9966, 23634.0)
(6972, 6976, 23651.0)
(423, 7198, 23656.0)
(368, 10131, 23674.0)
(9586, 10531, 23677.0)
(9335, 9337, 23679.0)
(2206, 3225, 23702.0)
(2758, 9985, 23710.0)
(3148, 9974, 23734.0)
(8790, 8910, 23735.0)
(6085, 6442, 23737.0)
(3924, 7795, 23739.0)
(1173, 5739, 23753.0)
(2957, 3155, 23754.0)
(158, 4424, 23755.0)
(1693, 5222, 23756.0)
(1133, 2817, 23768.0)
(1034, 1043, 23801.0)
(3253, 8201, 23806.0)
(4075, 10111, 23814.0)
(2253, 8493, 23823.0)
(7268, 9215, 23834.0)
(6222, 6225, 23850.0)
(8074, 8853, 23874.0)
(4730, 5493, 23875.0)
(5936, 10297, 23880.0)
(7168, 6605, 23886.0)
(6902, 9129, 23892.0)
(2996, 9722, 23893.0)
(2344, 6832, 23901.0)
(136, 10146, 23902.0)
(9006, 9007, 23903.0)
(5162, 5224, 23937.0)
(337, 3931, 23945.0)
(1656, 2131, 23952.0)
(2231, 7466, 23962.0)
(472, 6050, 23966.0)
(3500, 3503, 23971.0)
(4052, 10480, 23984.0)
(2473, 7908, 24005.0)
(2940, 9392, 24008.0)
(3433, 2133, 24009.0)
(4549, 5416, 24012.0)
(8017, 8075, 24017.0)
(5783, 10446, 24023.0)
(4187, 4192, 24024.0)
(3804, 6871, 24034.0)
(3014, 3016, 24042.0)
(5703, 6458, 24048.0)
(2825, 7179, 24053.0)
(6965, 6967, 24066.0)
(5264, 9730, 24102.0)
(6806, 6809, 24115.0)
(2409, 2413, 24128.0)
(8166, 3640, 24134.0)
(3425, 3427, 24163.0)
(3040, 7671, 24170.0)
(1072, 2768, 24179.0)
(2595, 7767, 24187.0)
(3956, 6955, 24212.0)
(760, 9981, 24216.0)
(154, 6888, 24222.0)
(4297, 9642, 24231.0)
(6828, 6830, 24265.0)
(8684, 8701, 24270.0)
(1165, 10025, 24286.0)
(2733, 4207, 24292.0)
(2693, 2697, 24300.0)
(170, 8728, 24304.0)
(3534, 10213, 24312.0)
(5548, 5554, 24319.0)
(2347, 6840, 24327.0)
(6952, 9914, 24329.0)
(7050, 10402, 24331.0)
(8691, 9056, 24333.0)
(8532, 8534, 24336.0)
(2439, 10585, 24355.0)
(1334, 10487, 24366.0)
(1280, 6501, 24396.0)
(3121, 5891, 24397.0)
(2557, 7965, 24419.0)
(3121, 5892, 24432.0)
(448, 8973, 24435.0)
(767, 7977, 24464.0)
(3482, 5061, 24474.0)
(4204, 10436, 24485.0)
(1639, 10609, 24486.0)
(10609, 10610, 15431.0)
(762, 7972, 24492.0)
(4441, 6690, 24495.0)
(4859, 4860, 24501.0)
(5823, 5825, 24505.0)
(7856, 8934, 24506.0)
(2846, 9931, 24524.0)
(4519, 6792, 24541.0)
(2481, 6578, 24554.0)
(6888, 7390, 24572.0)
(4875, 4879, 24573.0)
