(33715, 49522, 46390.0)
(20311, 17679, 46397.0)
(17679, 15451, 9415.0)
(17679, 20189, 11096.0)
(17679, 23235, 32947.0)
(23235, 23236, 17174.0)
(17679, 20751, 34707.0)
(17679, 12777, 36729.0)
(17679, 30893, 39494.0)
(30893, 30892, 31686.0)
(17679, 18116, 42362.0)
(17679, 30897, 45510.0)
(30897, 30902, 5443.0)
(2434, 2432, 46398.0)
(26345, 27365, 46401.0)
(11164, 11168, 46402.0)
(52141, 52142, 46403.0)
(52142, 50295, 16446.0)
(6274, 6496, 46404.0)
(445, 1028, 46405.0)
(23045, 32120, 46406.0)
(32120, 32123, 11700.0)
(32120, 32122, 45310.0)
(26530, 35866, 46411.0)
(7074, 7203, 46413.0)
(29552, 29556, 46415.0)
(19680, 75854, 46420.0)
(47881, 51260, 46424.0)
(51260, 51261, 36764.0)
(26651, 29132, 46433.0)
(37298, 37302, 46435.0)
(17609, 18446, 46437.0)
(54329, 52791, 46439.0)
(52791, 52790, 40324.0)
(13341, 20999, 46441.0)
(640, 47318, 46442.0)
(41680, 26506, 46443.0)
(26506, 57177, 10130.0)
(26506, 44429, 15138.0)
(26506, 40710, 28101.0)
(26506, 42113, 31692.0)
(26506, 42995, 39934.0)
(57177, 57176, 42100.0)
(15, 27890, 46444.0)
(18806, 37817, 46447.0)
(39718, 39807, 46448.0)
(26674, 28624, 46449.0)
(26350, 1094, 46450.0)
(1094, 1092, 5515.0)
(11209, 11210, 46451.0)
(63798, 63799, 46452.0)
(20483, 17904, 46453.0)
(17904, 17905, 3050.0)
(17904, 13205, 9140.0)
(17904, 14126, 27063.0)
(17904, 13890, 44493.0)
(59973, 61620, 46461.0)
(57705, 75227, 46462.0)
(4525, 35723, 46463.0)
(6542, 6544, 46464.0)
(70973, 71570, 46465.0)
(1322, 66540, 46466.0)
(69511, 74375, 46468.0)
(48606, 48608, 46472.0)
(48608, 13389, 38892.0)
(48608, 16490, 44886.0)
(69147, 75435, 46473.0)
(53844, 47787, 46475.0)
(47785, 53671, 46477.0)
(26084, 76777, 46479.0)
(19960, 19522, 46480.0)
(2315, 16777, 46482.0)
(17315, 18871, 46483.0)
(6418, 76110, 46484.0)
(32093, 63400, 46485.0)
(26661, 26662, 46486.0)
(67956, 67945, 46487.0)
(67945, 67958, 2749.0)
(67945, 67947, 7368.0)
(67945, 67960, 21959.0)
(67945, 67950, 25561.0)
(31312, 31311, 46491.0)
(76657, 70560, 46492.0)
(70560, 70559, 11842.0)
(70559, 18877, 7714.0)
(70559, 70561, 18235.0)
(70559, 70573, 23955.0)
(18633, 14255, 46495.0)
(75621, 75626, 46496.0)
(62937, 76620, 46497.0)
(76620, 76621, 28309.0)
(36888, 38353, 46499.0)
(40178, 40233, 46500.0)
(72464, 72465, 46501.0)
(5424, 41802, 46503.0)
(7614, 10151, 46504.0)
(12167, 12176, 46506.0)
(22957, 34825, 46508.0)
(27303, 3309, 46512.0)
(3309, 1757, 12229.0)
(24712, 24713, 46513.0)
(16908, 37912, 46514.0)
(13560, 28358, 46515.0)
(5543, 6042, 46517.0)
(60893, 61648, 46518.0)
(61648, 60401, 19374.0)
(61648, 60398, 27685.0)
(16716, 16980, 46519.0)
(32771, 32794, 46524.0)
(48172, 48175, 46525.0)
(41177, 44684, 46526.0)
(47628, 47339, 46527.0)
(47877, 52129, 46528.0)
(52129, 52128, 18087.0)
(53825, 53826, 46529.0)
(53826, 53827, 45013.0)
(70932, 74821, 46530.0)
(33767, 53562, 46533.0)
(5051, 35511, 46537.0)
(48214, 50027, 46539.0)
(12870, 75878, 46542.0)
(75878, 75879, 6556.0)
(12887, 16817, 46544.0)
(16817, 20883, 6149.0)
(20883, 19021, 31764.0)
(25229, 25228, 46547.0)
(25228, 25169, 11878.0)
(25169, 25170, 22378.0)
(25169, 25177, 24900.0)
(25177, 25178, 36393.0)
(25169, 25175, 36918.0)
(56034, 67045, 46548.0)
(29835, 73101, 46549.0)
(15726, 61123, 46553.0)
(50069, 30811, 46556.0)
(62361, 61558, 46557.0)
(76190, 76192, 46559.0)
(43514, 42672, 46561.0)
(42672, 45327, 31175.0)
(16908, 36788, 46563.0)
(36788, 36789, 24897.0)
(4028, 64894, 46564.0)
(64894, 64895, 8723.0)
(64894, 64897, 17429.0)
(34084, 34085, 46566.0)
(4528, 4534, 46567.0)
(50036, 50043, 46568.0)
(7614, 8743, 46569.0)
(3729, 3730, 46571.0)
(44351, 2366, 46572.0)
(27808, 27858, 46574.0)
(750, 64349, 46576.0)
(44720, 42381, 46577.0)
(42381, 43772, 45521.0)
(8099, 8100, 46579.0)
(10810, 10817, 46580.0)
(10817, 10818, 12770.0)
(13055, 25665, 46582.0)
(44891, 46882, 46584.0)
(10632, 39710, 46589.0)
(4494, 23612, 46590.0)
(51357, 51356, 46591.0)
(51356, 51358, 15185.0)
(41722, 40829, 46592.0)
(40829, 43579, 40489.0)
(13482, 13705, 46595.0)
(60169, 62192, 46596.0)
(30485, 30487, 46597.0)
(30385, 40302, 46600.0)
(71215, 71904, 46601.0)
(1073, 59444, 46603.0)
(44351, 55096, 46604.0)
(40395, 45354, 46606.0)
(32457, 34388, 46608.0)
(70825, 72115, 46611.0)
(63510, 63529, 46612.0)
(32634, 32639, 46615.0)
(73902, 73904, 46616.0)
(14333, 66492, 46617.0)
(22555, 53843, 46619.0)
(59324, 59329, 46620.0)
(59329, 59330, 13596.0)
(59329, 59341, 15916.0)
(59329, 59338, 20050.0)
(59329, 59343, 30247.0)
(59329, 59346, 31635.0)
(22555, 5908, 46621.0)
(23665, 23668, 46623.0)
(27966, 74553, 46631.0)
(10862, 10863, 46632.0)
(16908, 37103, 46633.0)
(8162, 10885, 46635.0)
(43534, 35301, 46636.0)
(27462, 26882, 46637.0)
(30483, 30477, 46639.0)
(30477, 30481, 19451.0)
(30477, 30479, 26507.0)
(33434, 33447, 46640.0)
(16195, 61292, 46644.0)
(1200, 66605, 46647.0)
(9584, 9576, 46648.0)
(9576, 9587, 5427.0)
(9587, 10702, 17423.0)
(10702, 10721, 5402.0)
(10702, 10704, 7850.0)
(10704, 44755, 1832.0)
(10702, 9786, 21288.0)
(10702, 10706, 34257.0)
(10706, 10705, 29220.0)
(9576, 34596, 43460.0)
(9576, 9590, 46196.0)
(33242, 50329, 46649.0)
(38068, 36777, 46652.0)
(36777, 36776, 21311.0)
(26402, 26404, 46655.0)
(37309, 37311, 46657.0)
(31223, 31229, 46663.0)
(7738, 7740, 46664.0)
(2535, 26906, 46667.0)
(26906, 26204, 23717.0)
(16908, 37415, 46668.0)
(6418, 76109, 46670.0)
(63253, 67439, 46671.0)
(47885, 48459, 46673.0)
(75794, 75795, 46675.0)
(35142, 37354, 46676.0)
(5051, 35505, 46677.0)
(16917, 18423, 46678.0)
(47892, 53853, 46680.0)
(53853, 53855, 17190.0)
(53853, 53854, 38849.0)
(69755, 70738, 46681.0)
(17771, 53225, 46685.0)
(44891, 46712, 46688.0)
(1504, 59817, 46690.0)
(53847, 53953, 46693.0)
(64147, 74638, 46694.0)
(72885, 72886, 46695.0)
(56651, 56653, 46696.0)
(56653, 56652, 25429.0)
(5878, 5890, 46700.0)
(5890, 5889, 29897.0)
(53471, 53479, 46705.0)
(4486, 35208, 46706.0)
(40731, 44079, 46709.0)
(26107, 59054, 46710.0)
(66561, 2346, 46711.0)
(2346, 2354, 25201.0)
(16917, 21726, 46713.0)
(21726, 18694, 27946.0)
(17588, 60923, 46717.0)
(60923, 61145, 44078.0)
(64381, 73384, 46718.0)
(73384, 73630, 1606.0)
(73384, 75241, 13491.0)
(75241, 75242, 27605.0)
(16026, 16023, 46719.0)
(51686, 51687, 46722.0)
(53144, 53253, 46723.0)
(73207, 73211, 46726.0)
(31290, 66770, 46727.0)
(11678, 11679, 46728.0)
(49790, 49801, 46730.0)
(75621, 75629, 46734.0)
(3880, 17064, 46737.0)
(9080, 9081, 46738.0)
(40632, 41942, 46739.0)
(66847, 31026, 46740.0)
(60586, 61773, 46742.0)
(43350, 45422, 46743.0)
(7757, 7765, 46744.0)
(7765, 7764, 2652.0)
(11068, 50733, 46745.0)
(47888, 49128, 46747.0)
(49128, 49129, 43807.0)
(49129, 33347, 24658.0)
(30442, 30443, 46748.0)
(58095, 58096, 46749.0)
(19174, 25745, 46750.0)
(8777, 8778, 46752.0)
(8778, 8780, 14970.0)
(8778, 8776, 39785.0)
(8776, 12153, 11722.0)
(8776, 8740, 29554.0)
(8776, 33611, 40918.0)
(33611, 8790, 9342.0)
(33611, 8788, 18281.0)
(33611, 8651, 25822.0)
(8651, 8652, 18202.0)
(8651, 8650, 29728.0)
(8790, 8792, 30343.0)
(33611, 8673, 30950.0)
(33611, 8629, 34093.0)
(8629, 8648, 15334.0)
(8629, 8639, 16745.0)
(8648, 8647, 27808.0)
(8639, 33619, 33643.0)
(8740, 8801, 44914.0)
(8801, 8802, 19185.0)
(9351, 9352, 46753.0)
(43690, 74743, 46754.0)
(6270, 32841, 46755.0)
(14761, 19763, 46756.0)
(20813, 21769, 46761.0)
(35420, 35425, 46762.0)
(61431, 61647, 46764.0)
(27918, 27924, 46765.0)
(23076, 23079, 46766.0)
(6275, 8114, 46767.0)
(8114, 8118, 18928.0)
(8114, 8113, 20183.0)
(8114, 8117, 43634.0)
(8117, 8115, 38758.0)
(8115, 8105, 6607.0)
(8115, 8121, 36727.0)
(18, 33938, 46768.0)
(27945, 27952, 46769.0)
(33327, 33329, 46775.0)
(33329, 33655, 27284.0)
(33655, 33656, 17406.0)
(54343, 48688, 46776.0)
(48688, 48687, 12671.0)
(70825, 72108, 46777.0)
(72108, 73417, 30083.0)
(73417, 73433, 14934.0)
(73417, 75312, 23927.0)
(73417, 73434, 25065.0)
(73844, 73847, 46779.0)
(55207, 63031, 46780.0)
(25151, 25213, 46783.0)
(25213, 25215, 38788.0)
(25215, 25217, 41818.0)
(35142, 36700, 46784.0)
(33, 65300, 46785.0)
(65300, 66644, 11008.0)
(65300, 66509, 46148.0)
(750, 64350, 46788.0)
(55678, 55830, 46791.0)
(55830, 58999, 3561.0)
(2157, 2169, 46792.0)
(68805, 68810, 46794.0)
(1612, 19903, 46796.0)
(4019, 16448, 46797.0)
(26405, 46384, 46800.0)
(40561, 41846, 46803.0)
(29324, 497, 46804.0)
(497, 34421, 2613.0)
(497, 34424, 6917.0)
(497, 500, 22907.0)
(497, 34414, 33661.0)
(497, 18987, 42305.0)
(497, 34419, 43075.0)
(67752, 72766, 46806.0)
(64059, 66568, 46812.0)
(70259, 70261, 46816.0)
(75245, 75249, 46818.0)
(36895, 40269, 46819.0)
(40269, 40270, 3111.0)
(44064, 44599, 46824.0)
(41642, 72112, 46826.0)
(8232, 8179, 46827.0)
(8179, 8189, 24852.0)
(8189, 8188, 2547.0)
(8179, 8177, 32837.0)
(70128, 77294, 46828.0)
(77294, 77297, 22877.0)
(77294, 77296, 27822.0)
(77296, 77458, 14117.0)
(77294, 76771, 45074.0)
(30667, 73757, 46831.0)
(83, 31935, 46832.0)
(517, 16491, 46833.0)
(37769, 37771, 46835.0)
(36697, 40224, 46837.0)
(656, 19798, 46838.0)
(16312, 18458, 46840.0)
(18458, 17688, 3266.0)
(18458, 18460, 6140.0)
(18458, 12788, 12656.0)
(18458, 12782, 33901.0)
(18458, 12841, 41630.0)
(12841, 21333, 834.0)
(12841, 16176, 7621.0)
(12841, 17996, 11121.0)
(12841, 14279, 13907.0)
(12841, 14283, 14556.0)
(12841, 14886, 14818.0)
(12841, 15081, 20898.0)
(12841, 18087, 24645.0)
(12841, 12653, 26054.0)
(12841, 14151, 40970.0)
(12841, 14275, 43083.0)
(12841, 20477, 43426.0)
(12841, 17918, 45751.0)
(43350, 45603, 46842.0)
(32158, 32160, 46844.0)
(54322, 48110, 46847.0)
(18806, 36820, 46848.0)
(41280, 46513, 46850.0)
(20901, 15863, 46853.0)
(37983, 37196, 46855.0)
(74867, 74866, 46857.0)
(1549, 17638, 46860.0)
(17638, 19161, 31353.0)
(33715, 53047, 46863.0)
(18946, 12929, 46864.0)
(32097, 32098, 46866.0)
(51229, 51226, 46869.0)
(26111, 72774, 46870.0)
(28102, 28104, 46872.0)
(11501, 17373, 46876.0)
(33715, 49286, 46877.0)
(66299, 66274, 46880.0)
(66274, 66876, 799.0)
(40013, 43623, 46885.0)
(69789, 69820, 46888.0)
(8780, 8779, 46891.0)
(8779, 8782, 22216.0)
(2393, 47282, 46894.0)
(18695, 19767, 46896.0)
(19767, 18032, 18747.0)
(19767, 15539, 23724.0)
(15539, 20392, 19979.0)
(20392, 70720, 8642.0)
(20392, 19932, 22194.0)
(70720, 70724, 35361.0)
(19767, 18415, 36097.0)
(70720, 70721, 39195.0)
(65011, 65012, 46898.0)
(7807, 7812, 46899.0)
(7812, 7811, 19024.0)
(5220, 38184, 46904.0)
(25987, 25986, 46905.0)
(15645, 14245, 46906.0)
(36953, 36983, 46910.0)
(32370, 32673, 46911.0)
(4482, 67056, 46912.0)
(18288, 46255, 46914.0)
(17636, 21482, 46915.0)
(11019, 11020, 46916.0)
(65190, 65223, 46917.0)
(11564, 11570, 46918.0)
(11570, 11566, 11431.0)
(11566, 11573, 13512.0)
(40966, 45328, 46921.0)
(4072, 4084, 46922.0)
(4084, 4085, 45111.0)
(52765, 11667, 46924.0)
(43350, 45580, 46925.0)
(66364, 66365, 46927.0)
(65834, 65836, 46928.0)
(70573, 70574, 46931.0)
(18633, 17629, 46932.0)
(3155, 3156, 46933.0)
(36892, 36894, 46934.0)
(27027, 27029, 46935.0)
(36568, 37814, 46936.0)
(3021, 19243, 46937.0)
(70167, 74473, 46943.0)
(74473, 71457, 3919.0)
(74473, 74475, 19088.0)
(74473, 74474, 25961.0)
(71457, 71459, 45299.0)
(16971, 17159, 46945.0)
(53687, 53686, 46950.0)
(53686, 53679, 35567.0)
(53679, 53682, 13845.0)
(34, 60135, 46951.0)
(53831, 53940, 46952.0)
(40014, 43538, 46953.0)
(17046, 45535, 46955.0)
(7290, 7318, 46956.0)
(1446, 1450, 46963.0)
(51619, 51620, 46966.0)
(21201, 14266, 46968.0)
(6275, 7886, 46970.0)
(7886, 7887, 29219.0)
(19631, 15854, 46971.0)
(19374, 16505, 46972.0)
(10115, 10116, 46974.0)
(10116, 10125, 3037.0)
(10116, 10130, 11806.0)
(10125, 10124, 12672.0)
(10116, 10123, 13052.0)
(10130, 10131, 27295.0)
(10116, 10121, 40985.0)
(10121, 10120, 32036.0)
(10130, 10135, 45239.0)
(72093, 72419, 46976.0)
(36566, 36825, 46978.0)
(12917, 35985, 46980.0)
(9073, 9076, 46981.0)
(47890, 48526, 46983.0)
(23500, 23498, 46986.0)
(23498, 23506, 23214.0)
(23498, 23502, 42740.0)
(26470, 31257, 46990.0)
(31257, 2261, 9019.0)
(750, 766, 46991.0)
(26019, 22313, 46994.0)
(22313, 22319, 27184.0)
(22319, 22321, 3769.0)
(22319, 22322, 31374.0)
(22313, 22314, 46578.0)
(22313, 26021, 46587.0)
(25175, 25176, 46997.0)
(40054, 42834, 47002.0)
(30917, 30952, 47006.0)
(5190, 59101, 47012.0)
(22555, 8476, 47015.0)
(8476, 8450, 14707.0)
(8476, 8477, 35596.0)
(8477, 8482, 30491.0)
(8450, 8489, 46703.0)
(8489, 8490, 19085.0)
(8489, 8502, 26616.0)
(8502, 8503, 12190.0)
(8503, 8504, 8268.0)
(8504, 8501, 517.0)
(8489, 8505, 35883.0)
(8489, 8508, 40642.0)
(8489, 8498, 41611.0)
(8505, 8506, 46446.0)
(47876, 51461, 47016.0)
(51461, 51462, 40210.0)
(51462, 51463, 25777.0)
(50804, 50835, 47017.0)
(47884, 48622, 47018.0)
(48622, 48623, 3915.0)
(9712, 9714, 47020.0)
(9714, 9715, 12334.0)
(9715, 9713, 39698.0)
(9713, 9730, 2442.0)
(9713, 9732, 11611.0)
(9713, 9734, 35739.0)
(40048, 43248, 47023.0)
(5920, 12362, 47024.0)
(40052, 44743, 47025.0)
(1753, 14180, 47026.0)
(51462, 51464, 47028.0)
(77493, 52695, 47031.0)
(5543, 5657, 47032.0)
(5657, 5656, 5924.0)
(5656, 5655, 2581.0)
(5981, 5971, 47036.0)
(5971, 5972, 28326.0)
(5971, 5979, 45466.0)
(40054, 44194, 47039.0)
(75600, 75615, 47041.0)
(69236, 69245, 47043.0)
(15126, 33897, 47045.0)
(13560, 16467, 47050.0)
(67665, 73534, 47051.0)
(55678, 260, 47052.0)
(1584, 7401, 47053.0)
(17440, 20330, 47055.0)
(43342, 46237, 47056.0)
(10579, 10584, 47058.0)
(10584, 10590, 11299.0)
(72468, 72491, 47060.0)
(17609, 13891, 47061.0)
(13891, 13547, 21482.0)
(3969, 5273, 47063.0)
(67793, 23975, 47064.0)
(23975, 23976, 9726.0)
(23975, 23977, 14383.0)
(20247, 2128, 47065.0)
(2128, 16648, 5006.0)
(70825, 72118, 47067.0)
(750, 769, 47068.0)
(6780, 6782, 47070.0)
(50151, 50153, 47071.0)
(50153, 50157, 30906.0)
(69754, 74065, 47072.0)
(166, 167, 47076.0)
(52119, 52120, 47077.0)
(49608, 49610, 47080.0)
(3631, 5010, 47081.0)
(5010, 5011, 10594.0)
(5011, 71460, 19465.0)
(71460, 71461, 17420.0)
(71460, 71462, 21357.0)
(71460, 71468, 27155.0)
(71468, 71469, 22901.0)
(71469, 72969, 39801.0)
(5010, 29344, 40952.0)
(5010, 5012, 42048.0)
(5010, 5013, 46867.0)
(25274, 25275, 47082.0)
(25275, 25276, 42313.0)
(55678, 55701, 47084.0)
(8315, 61228, 47086.0)
(61228, 53958, 34714.0)
(53958, 47851, 8908.0)
(35142, 36906, 47090.0)
(2593, 2618, 47091.0)
(49964, 49965, 47093.0)
(2539, 14396, 47094.0)
(16806, 21318, 47095.0)
(21318, 17055, 34792.0)
(17055, 19356, 13752.0)
(17055, 14225, 32349.0)
(17055, 20755, 44492.0)
(47900, 47901, 47096.0)
(51903, 51906, 47098.0)
(74019, 70821, 47101.0)
(70821, 71855, 6940.0)
(70821, 71854, 21936.0)
(23978, 67596, 47103.0)
(20839, 13823, 47104.0)
(4368, 63368, 47106.0)
(67752, 72765, 47107.0)
(27535, 26469, 47108.0)
(52957, 52379, 47109.0)
(52379, 52378, 13.0)
(52379, 52380, 40623.0)
(3969, 5250, 47110.0)
(59354, 59355, 47111.0)
(4378, 17085, 47115.0)
(19394, 16950, 47116.0)
(16950, 21245, 41797.0)
(21245, 12681, 3519.0)
(33194, 33196, 47118.0)
(1058, 18298, 47122.0)
(10874, 10881, 47123.0)
(70094, 70099, 47127.0)
(31201, 31202, 47128.0)
(16629, 17522, 47129.0)
(17522, 17523, 32579.0)
(64427, 63803, 47130.0)
(10545, 10627, 47131.0)
(10627, 10625, 5106.0)
(67613, 69932, 47133.0)
(54517, 54528, 47134.0)
(54528, 54527, 22256.0)
(55898, 56009, 47135.0)
(38824, 38841, 47137.0)
(61131, 61532, 47138.0)
(829, 31718, 47139.0)
(31718, 31720, 5312.0)
(31720, 31722, 11136.0)
(31720, 31725, 25191.0)
(35143, 36501, 47141.0)
(26554, 26806, 47142.0)
(26806, 26807, 28430.0)
(4714, 29539, 47147.0)
(507, 508, 47148.0)
(37813, 38907, 47149.0)
(14554, 2898, 47153.0)
(2898, 20604, 9939.0)
(2898, 33849, 10423.0)
(2898, 33844, 10705.0)
(33844, 33845, 20419.0)
(2898, 33841, 20979.0)
(2898, 33840, 28762.0)
(2898, 33837, 29928.0)
(2898, 33843, 41536.0)
(8162, 11613, 47154.0)
(13171, 56724, 47155.0)
(42634, 40552, 47157.0)
(40552, 44808, 31706.0)
(6274, 6450, 47160.0)
(64059, 28525, 47165.0)
(19943, 32033, 47170.0)
(32373, 32378, 47172.0)
(14955, 41416, 47173.0)
(20442, 17205, 47174.0)
(67613, 69934, 47175.0)
(8193, 8209, 47176.0)
(51340, 51352, 47177.0)
(51352, 51339, 11309.0)
(44654, 42952, 47178.0)
(42952, 41684, 15493.0)
(42952, 41706, 37539.0)
(41706, 33436, 5288.0)
(33436, 52601, 30156.0)
(13214, 16639, 47179.0)
(28170, 30914, 47181.0)
(29574, 23066, 47182.0)
(73134, 75877, 47186.0)
(68877, 22716, 47187.0)
(22716, 22719, 27971.0)
(22719, 22724, 26778.0)
(22716, 22717, 35680.0)
(58311, 58199, 47188.0)
(58199, 58205, 8202.0)
(58205, 58203, 40874.0)
(58199, 58208, 42115.0)
(58199, 58207, 45452.0)
(39778, 39776, 47189.0)
(39776, 39782, 7918.0)
(7262, 7264, 47191.0)
(12185, 12186, 47195.0)
(4318, 4965, 47196.0)
(7074, 7197, 47198.0)
(57161, 57162, 47199.0)
(44064, 41615, 47200.0)
(41615, 41086, 28284.0)
(41086, 46312, 4710.0)
(41086, 46458, 5445.0)
(41086, 45695, 23086.0)
(41086, 47009, 34167.0)
(41086, 46917, 39830.0)
(64453, 67214, 47201.0)
(38160, 38166, 47202.0)
(1673, 23478, 47204.0)
(62364, 60270, 47205.0)
(33715, 49344, 47210.0)
(15604, 18646, 47215.0)
(17609, 15212, 47216.0)
(6418, 56865, 47217.0)
(26017, 40041, 47218.0)
(40041, 35616, 7139.0)
(40041, 44717, 15555.0)
(40041, 41663, 17842.0)
(40041, 44536, 22012.0)
(40041, 44238, 23752.0)
(40041, 35670, 31867.0)
(40041, 42650, 37652.0)
(3308, 3257, 47220.0)
(28170, 28172, 47222.0)
(28172, 28181, 33302.0)
(2368, 35060, 47225.0)
(72280, 72282, 47226.0)
(72282, 76789, 19504.0)
(72282, 77479, 25693.0)
(77479, 77480, 17495.0)
(40055, 44106, 47228.0)
(35021, 37109, 47230.0)
(37109, 37112, 5732.0)
(37109, 37114, 15714.0)
(18066, 28100, 47231.0)
(4411, 4413, 47232.0)
(22365, 22372, 47236.0)
(10286, 10284, 47238.0)
(7614, 8852, 47239.0)
(70953, 73863, 47243.0)
(10091, 10094, 47245.0)
(65969, 69464, 47248.0)
(21073, 15403, 47249.0)
(5697, 5742, 47250.0)
(9054, 9058, 47252.0)
(18908, 13434, 47254.0)
(20256, 20218, 47255.0)
(40903, 46625, 47259.0)
(61357, 61364, 47261.0)
(67137, 67311, 47263.0)
(17517, 42926, 47264.0)
(10514, 10513, 47265.0)
(40966, 45995, 47266.0)
(67650, 67658, 47267.0)
(28038, 44345, 47268.0)
(2539, 16566, 47270.0)
(51806, 51807, 47272.0)
(51807, 51809, 29772.0)
(65944, 65706, 47273.0)
(17618, 21656, 47274.0)
(243, 23592, 47275.0)
(25662, 24258, 47276.0)
(14333, 66493, 47277.0)
(8724, 8725, 47278.0)
(50720, 50723, 47280.0)
(50723, 50721, 16393.0)
(50721, 50726, 4741.0)
(50721, 50722, 24953.0)
(50721, 50725, 34601.0)
(50721, 50724, 46399.0)
(27080, 27194, 47281.0)
(53003, 53005, 47282.0)
(49172, 49202, 47284.0)
(49202, 49204, 2037.0)
(49202, 49203, 34730.0)
(47884, 54417, 47288.0)
(33715, 49105, 47289.0)
(47361, 47680, 47292.0)
(47680, 47593, 8818.0)
(47593, 47594, 10500.0)
(15126, 33898, 47293.0)
(55302, 73827, 47295.0)
(73827, 73831, 2584.0)
(73827, 73833, 14391.0)
(73827, 73828, 25842.0)
(72802, 68482, 47296.0)
(68482, 68486, 16921.0)
(68482, 68485, 19532.0)
(41012, 44421, 47300.0)
(44891, 46260, 47303.0)
(14815, 14819, 47304.0)
(25107, 25108, 47305.0)
(20668, 20678, 47308.0)
(40686, 45969, 47310.0)
(67063, 75798, 47311.0)
(74197, 43297, 47312.0)
(43297, 74625, 7423.0)
(39351, 40078, 47313.0)
(24885, 33941, 47316.0)
(16438, 14011, 47319.0)
(14011, 13306, 5417.0)
(17609, 15375, 47320.0)
(640, 55428, 47321.0)
(55428, 55582, 7141.0)
(55428, 55581, 16722.0)
(15604, 8316, 47322.0)
(8316, 9766, 19915.0)
(15350, 21360, 47326.0)
(2539, 12848, 47327.0)
(57711, 57665, 47329.0)
(55771, 59282, 47333.0)
(28130, 28141, 47334.0)
(51419, 51626, 47335.0)
(12497, 12464, 47337.0)
(12464, 12503, 11943.0)
(9005, 9008, 47339.0)
(26467, 26485, 47341.0)
(49149, 49150, 47342.0)
(19369, 16041, 47347.0)
(66940, 66941, 47350.0)
(4073, 65556, 47352.0)
(35736, 35366, 47355.0)
(35366, 35737, 26577.0)
(47794, 50677, 47358.0)
(11276, 11278, 47359.0)
(36566, 37516, 47360.0)
(64744, 64751, 47361.0)
(11365, 11366, 47362.0)
(11366, 11368, 14046.0)
(71831, 71835, 47363.0)
(49163, 49164, 47364.0)
(3937, 1726, 47365.0)
(1726, 286, 34614.0)
(286, 4603, 35443.0)
(4603, 4613, 14559.0)
(4603, 4617, 20541.0)
(4603, 4621, 32378.0)
(1726, 1751, 35691.0)
(4617, 4620, 42982.0)
(26504, 34875, 47366.0)
(34875, 34882, 2906.0)
(5533, 5569, 47369.0)
(69986, 69996, 47370.0)
(25677, 25679, 47372.0)
(4073, 55786, 47374.0)
(41393, 40987, 47375.0)
(57711, 57629, 47377.0)
(60514, 60517, 47381.0)
(47688, 62066, 47383.0)
(7, 5690, 47386.0)
(57462, 68860, 47389.0)
(68860, 40969, 10302.0)
(40969, 69027, 10385.0)
(69027, 69028, 17052.0)
(68860, 68862, 19564.0)
(68860, 68861, 26470.0)
(40969, 35038, 31352.0)
(35038, 35041, 32158.0)
(60630, 63247, 47391.0)
(42106, 42072, 47392.0)
(41563, 43396, 47393.0)
(37813, 36323, 47394.0)
(22342, 22344, 47395.0)
(6418, 76176, 47396.0)
(15019, 13470, 47397.0)
(21012, 16389, 47398.0)
(43824, 43822, 47401.0)
(52032, 52033, 47404.0)
(14833, 30634, 47405.0)
(10525, 10524, 47411.0)
(10524, 10527, 14575.0)
(23190, 54921, 47412.0)
(72420, 72428, 47413.0)
(340, 65925, 47415.0)
(352, 17626, 47416.0)
(36393, 36294, 47419.0)
(36294, 36281, 25338.0)
(9310, 65730, 47420.0)
(23619, 63508, 47421.0)
(49931, 49932, 47423.0)
(19680, 63854, 47424.0)
(871, 5143, 47425.0)
(37813, 37820, 47429.0)
(42416, 42009, 47430.0)
(70058, 70061, 47431.0)
(14061, 18739, 47434.0)
(23893, 44859, 47437.0)
(44859, 41524, 47435.0)
(17391, 14995, 47441.0)
(59730, 55793, 47442.0)
(55793, 55796, 44104.0)
(38459, 38361, 47443.0)
(38361, 39045, 4802.0)
(22555, 10680, 47444.0)
(10680, 10682, 29649.0)
(1564, 63992, 47446.0)
(19680, 65735, 47447.0)
(17046, 44974, 47448.0)
(41023, 47266, 47449.0)
(48937, 48964, 47450.0)
(33, 63115, 47453.0)
(4827, 31518, 47456.0)
(33, 64908, 47457.0)
(64908, 66229, 35064.0)
(4258, 4257, 47458.0)
(31200, 31579, 47459.0)
(13102, 13806, 47461.0)
(35420, 35422, 47463.0)
(22146, 23995, 47466.0)
(5199, 47520, 47467.0)
(54316, 51691, 47468.0)
(26546, 56861, 47469.0)
(33023, 33038, 47471.0)
(26377, 26378, 47472.0)
(19828, 24572, 47473.0)
(24572, 24568, 26939.0)
(51418, 51432, 47475.0)
(51432, 51434, 24738.0)
(56533, 61496, 47478.0)
(61496, 61556, 37186.0)
(61496, 39196, 40150.0)
(61496, 61411, 41831.0)
(7053, 7052, 47479.0)
(7052, 7054, 11075.0)
(26788, 64968, 47482.0)
(35143, 37981, 47486.0)
(52344, 33492, 47487.0)
(33492, 52338, 845.0)
(52338, 52342, 22127.0)
(33492, 33493, 23291.0)
(33493, 33495, 1404.0)
(33493, 33494, 36273.0)
(9925, 9927, 47488.0)
(8548, 8614, 47489.0)
(8614, 8613, 11591.0)
(8614, 8615, 13239.0)
(8614, 8616, 33583.0)
(30179, 30183, 47490.0)
(20316, 21758, 47491.0)
