Struttura dati utilizzata: PQ_DHeap   D = 4
Tempo impiegato: 296.705 s 
 
(17290, 22184, 53271.0)
(21293, 9196, 53272.0)
(23158, 18355, 53273.0)
(7197, 17881, 53281.0)
(3660, 863, 53287.0)
(5628, 21125, 53291.0)
(4407, 7185, 53299.0)
(4470, 6063, 53301.0)
(1025, 20506, 53302.0)
(10865, 6324, 53304.0)
(15701, 619, 53308.0)
(4926, 8423, 53323.0)
(2880, 3112, 53334.0)
(15745, 19622, 53339.0)
(18027, 20703, 53416.0)
(10252, 13483, 53429.0)
(17509, 5709, 53437.0)
(292, 18881, 53449.0)
(14958, 15776, 53450.0)
(6141, 15732, 53457.0)
(10382, 1289, 53496.0)
(3501, 12498, 53497.0)
(23069, 10279, 53524.0)
(9521, 11623, 53529.0)
(4379, 16730, 53584.0)
(4356, 1392, 53597.0)
(22087, 9961, 53620.0)
(21803, 17961, 53627.0)
(15953, 11928, 53629.0)
(859, 10556, 53660.0)
(18523, 12341, 53668.0)
(6646, 19002, 53679.0)
(6949, 7921, 53690.0)
(16396, 13257, 53694.0)
(12835, 13182, 53704.0)
(15217, 18709, 53724.0)
(20474, 12122, 53732.0)
(9668, 4590, 53740.0)
(7604, 12933, 53751.0)
(16331, 18016, 53758.0)
(16751, 16743, 53771.0)
(11017, 3502, 53784.0)
(15680, 15674, 53787.0)
(10363, 12474, 53794.0)
(8584, 21122, 53798.0)
(7285, 6778, 53799.0)
(14413, 570, 53808.0)
(11729, 11738, 53813.0)
(16852, 8941, 53815.0)
(14976, 12678, 53818.0)
(2623, 4741, 53832.0)
(1389, 86, 53833.0)
(7968, 10743, 53851.0)
(6027, 4711, 53854.0)
(1846, 14340, 53870.0)
(21204, 18815, 53890.0)
(19775, 4009, 53925.0)
(6571, 19760, 53944.0)
(9423, 21091, 53950.0)
(8276, 19228, 53952.0)
(17771, 3755, 53955.0)
(349, 15837, 53974.0)
(8208, 18432, 53993.0)
(19129, 21819, 53997.0)
(7257, 7402, 54026.0)
(12619, 15147, 54030.0)
(6858, 9232, 54034.0)
(18001, 21399, 54038.0)
(7107, 20545, 54047.0)
(8641, 10184, 54072.0)
(7210, 9073, 54087.0)
(15108, 13170, 54092.0)
(16117, 13848, 54107.0)
(8556, 11901, 54118.0)
(11262, 22477, 54156.0)
(22425, 15911, 54157.0)
(15949, 12547, 54158.0)
(7520, 12420, 54181.0)
(20869, 20360, 54184.0)
(2673, 16008, 54187.0)
(17306, 1764, 54188.0)
(20970, 10721, 54195.0)
(18485, 1394, 54221.0)
(15318, 2704, 54238.0)
(8722, 21501, 54244.0)
(21735, 4608, 54245.0)
(241, 243, 54281.0)
(5657, 7308, 54291.0)
(6451, 6934, 54300.0)
(18055, 17299, 54305.0)
(3447, 20447, 54311.0)
(10713, 11864, 54319.0)
(15212, 2838, 54347.0)
(10307, 21774, 54355.0)
(20628, 14581, 54364.0)
(10898, 16774, 54396.0)
(4784, 4997, 54404.0)
(10310, 5322, 54421.0)
(12530, 2580, 54446.0)
(10558, 11361, 54449.0)
(81, 172, 54457.0)
(17140, 5125, 54463.0)
(9462, 227, 54467.0)
(2887, 21406, 54472.0)
(4134, 4136, 54474.0)
(9428, 22691, 54485.0)
(20558, 3611, 54502.0)
(247, 84, 54506.0)
(11122, 13989, 54516.0)
(5743, 13999, 54521.0)
(307, 17398, 54525.0)
(860, 17848, 54540.0)
(2275, 4868, 54541.0)
(11367, 3301, 54545.0)
(16053, 22716, 54548.0)
(70, 19973, 54570.0)
(19973, 6432, 41612.0)
(6432, 12004, 5629.0)
(6432, 14462, 17171.0)
(6432, 4416, 27382.0)
(6432, 18856, 39079.0)
(18185, 9104, 54584.0)
(13437, 3675, 54589.0)
(15713, 167, 54591.0)
(9124, 12351, 54627.0)
(19827, 4804, 54661.0)
(4310, 5742, 54664.0)
(22758, 22759, 54666.0)
(22918, 16436, 54671.0)
(11800, 10438, 54698.0)
(10525, 10448, 54701.0)
(20525, 12165, 54710.0)
(1860, 19491, 54726.0)
(1311, 16370, 54732.0)
(3021, 19448, 54743.0)
(2653, 19245, 54748.0)
(15075, 14130, 54781.0)
(7336, 6664, 54808.0)
(16594, 23083, 54812.0)
(2467, 15550, 54855.0)
(22441, 19809, 54861.0)
(15835, 12912, 54873.0)
(15059, 1416, 54877.0)
(12784, 8487, 54886.0)
(1456, 8847, 54888.0)
(12072, 6678, 54902.0)
(20602, 1276, 54904.0)
(16523, 1358, 54905.0)
(14480, 8581, 54920.0)
(17725, 12325, 54934.0)
(6810, 17116, 54943.0)
(17040, 16973, 54948.0)
(19302, 2143, 54961.0)
(15704, 14152, 54982.0)
(22101, 10071, 55028.0)
(8185, 11677, 55030.0)
(22237, 8542, 55045.0)
(6082, 412, 55048.0)
(4700, 3353, 55051.0)
(1877, 4426, 55062.0)
(2133, 12487, 55065.0)
(13978, 9321, 55067.0)
(17818, 16079, 55086.0)
(4111, 14291, 55101.0)
(16785, 4408, 55116.0)
(3569, 12372, 55122.0)
(9589, 2577, 55133.0)
(13069, 13062, 55141.0)
(15208, 23071, 55147.0)
(19508, 16408, 55159.0)
(5542, 16944, 55160.0)
(2227, 22535, 55164.0)
(17783, 2795, 55177.0)
(19732, 19695, 55181.0)
(22681, 16590, 55184.0)
(11054, 8262, 55206.0)
(3234, 10451, 55224.0)
(6694, 7051, 55232.0)
(17656, 11869, 55234.0)
(3759, 2892, 55252.0)
(7433, 3314, 55253.0)
(22886, 11013, 55264.0)
(2060, 2456, 55265.0)
(14392, 7394, 55282.0)
(16620, 2253, 55303.0)
(16729, 2792, 55318.0)
(18464, 14284, 55339.0)
(11526, 10815, 55382.0)
(19507, 12902, 55433.0)
(13131, 10308, 55440.0)
(107, 19066, 55442.0)
(1998, 21046, 55491.0)
(11689, 3911, 55495.0)
(14689, 806, 55504.0)
(20443, 4945, 55512.0)
(17221, 12345, 55530.0)
(16978, 15740, 55533.0)
(17660, 593, 55536.0)
(10763, 1438, 55538.0)
(5577, 5575, 55539.0)
(19865, 1186, 55541.0)
(17266, 5517, 55543.0)
(14146, 16792, 55546.0)
(7787, 13649, 55552.0)
(7706, 2607, 55581.0)
(20602, 14780, 55586.0)
(14454, 17379, 55597.0)
(18811, 9107, 55601.0)
(11496, 11931, 55610.0)
(20502, 9327, 55627.0)
(3446, 3192, 55640.0)
(13290, 9503, 55645.0)
(14735, 17396, 55667.0)
(19242, 8039, 55690.0)
(1647, 4597, 55724.0)
(10871, 20679, 55726.0)
(15154, 1158, 55779.0)
(19325, 21503, 55781.0)
(4615, 21578, 55798.0)
(16964, 18370, 55816.0)
(16461, 21988, 55820.0)
(16611, 11674, 55829.0)
(8788, 7791, 55832.0)
(13057, 5658, 55856.0)
(20757, 21513, 55868.0)
(16085, 8045, 55895.0)
(9410, 16352, 55945.0)
(6716, 1803, 55956.0)
(10003, 11311, 55968.0)
(7675, 21483, 55990.0)
(18736, 19198, 55992.0)
(14040, 8425, 55993.0)
(6780, 3409, 55997.0)
(15449, 11051, 56017.0)
(12707, 20226, 56039.0)
(15600, 6922, 56062.0)
(9424, 1727, 56066.0)
(18136, 20372, 56067.0)
(7839, 1609, 56077.0)
(20308, 5718, 56078.0)
(16482, 21168, 56080.0)
(14768, 15263, 56090.0)
(3635, 7177, 56109.0)
(3295, 6129, 56117.0)
(16847, 12353, 56121.0)
(7546, 2477, 56134.0)
(21927, 21943, 56160.0)
(18184, 10212, 56161.0)
(22918, 13830, 56168.0)
(12292, 9880, 56174.0)
(16430, 22842, 56185.0)
(1663, 16136, 56197.0)
(6172, 14442, 56214.0)
(20824, 16264, 56216.0)
(16093, 16124, 56253.0)
(13595, 13513, 56257.0)
(10704, 10620, 56264.0)
(13202, 12590, 56309.0)
(16214, 1261, 56313.0)
(9513, 17327, 56335.0)
(581, 4353, 56347.0)
(16437, 2068, 56348.0)
(6992, 11501, 56349.0)
(2427, 11953, 56364.0)
(7322, 6362, 56377.0)
(12103, 7237, 56386.0)
(19709, 20206, 56387.0)
(17070, 22748, 56390.0)
(19145, 6682, 56404.0)
(22221, 19502, 56405.0)
(17608, 10511, 56406.0)
(2226, 2091, 56426.0)
(17889, 10904, 56444.0)
(9536, 10154, 56460.0)
(4712, 1777, 56462.0)
(5255, 13246, 56465.0)
(13992, 13636, 56469.0)
(22874, 22403, 56520.0)
(13675, 21604, 56522.0)
(22210, 13037, 56524.0)
(11093, 13259, 56557.0)
(19746, 17874, 56559.0)
(338, 11428, 56566.0)
(2874, 12718, 56587.0)
(22738, 12251, 56605.0)
(1944, 22882, 56607.0)
(6941, 12050, 56628.0)
(10372, 13135, 56656.0)
(1513, 4680, 56666.0)
(10316, 1035, 56667.0)
(20753, 8491, 56692.0)
(2748, 13525, 56702.0)
(4984, 15338, 56704.0)
(14936, 13544, 56710.0)
(344, 19493, 56715.0)
(16591, 16453, 56730.0)
(7778, 9027, 56734.0)
(20254, 1408, 56762.0)
(10280, 12428, 56773.0)
(4216, 4202, 56775.0)
(1216, 22410, 56797.0)
(6083, 3369, 56808.0)
(12839, 10844, 56838.0)
(5569, 17508, 56854.0)
(18161, 19957, 56857.0)
(14725, 21524, 56863.0)
(15914, 16738, 56886.0)
(6942, 22187, 56919.0)
(16396, 12431, 56930.0)
(17084, 10734, 56948.0)
(2274, 13737, 56952.0)
(15039, 10647, 56962.0)
(11663, 16227, 56964.0)
(13615, 22383, 56967.0)
(19775, 13382, 56987.0)
(10644, 5189, 56989.0)
(14924, 12864, 56993.0)
(9025, 20988, 57016.0)
(13281, 7432, 57028.0)
(18079, 15668, 57031.0)
(7816, 19255, 57045.0)
(15661, 13800, 57047.0)
(17070, 7579, 57050.0)
(2889, 7057, 57056.0)
(9917, 10741, 57089.0)
(9025, 20987, 57095.0)
(4792, 15476, 57096.0)
(7400, 5264, 57112.0)
(17418, 1240, 57121.0)
(9267, 21527, 57152.0)
(10063, 1527, 57181.0)
(7914, 3868, 57188.0)
(6599, 119, 57217.0)
(4143, 13745, 57244.0)
(2966, 1478, 57256.0)
(21973, 6512, 57287.0)
(4027, 2978, 57293.0)
(13110, 12871, 57297.0)
(370, 694, 57303.0)
(12961, 1482, 57325.0)
(17929, 19806, 57337.0)
(6495, 18393, 57340.0)
(4046, 16000, 57341.0)
(4124, 14196, 57348.0)
(8505, 19463, 57362.0)
(6268, 11958, 57365.0)
(1994, 20097, 57371.0)
(22399, 3168, 57385.0)
(14154, 14198, 57389.0)
(15395, 15311, 57400.0)
(14830, 4709, 57414.0)
(20951, 10842, 57455.0)
(9950, 1322, 57457.0)
(16197, 2411, 57473.0)
(3155, 3156, 57476.0)
(12389, 10432, 57491.0)
(6340, 18598, 57501.0)
(12814, 19058, 57506.0)
(4478, 2297, 57523.0)
(12389, 14183, 57564.0)
(22592, 20213, 57577.0)
(8894, 20183, 57593.0)
(14923, 17724, 57594.0)
(15111, 8228, 57601.0)
(3608, 18770, 57652.0)
(13974, 14787, 57655.0)
(17620, 10540, 57656.0)
(5255, 9655, 57657.0)
(22094, 8580, 57660.0)
(3139, 12032, 57723.0)
(7300, 16192, 57743.0)
(15825, 21225, 57772.0)
(6899, 13742, 57779.0)
(657, 1631, 57788.0)
(1311, 10776, 57801.0)
(18732, 19631, 57806.0)
(7985, 11304, 57836.0)
(6078, 22940, 57846.0)
(1037, 15186, 57867.0)
(498, 2356, 57868.0)
(11471, 7387, 57885.0)
(20828, 21596, 57889.0)
(14257, 5869, 57892.0)
(6508, 5675, 57915.0)
(5191, 2975, 57923.0)
(4698, 3497, 57927.0)
(10059, 3304, 57930.0)
(9711, 5456, 57961.0)
(12197, 23086, 57967.0)
(9101, 18772, 57975.0)
(2869, 22194, 57988.0)
(18079, 8555, 58002.0)
(20608, 7137, 58032.0)
(12461, 10032, 58036.0)
(12037, 22554, 58052.0)
(7857, 14894, 58061.0)
(2561, 9666, 58068.0)
(10029, 22684, 58075.0)
(16259, 11215, 58080.0)
(16384, 6988, 58096.0)
(4755, 656, 58125.0)
(11963, 16644, 58139.0)
(7806, 4805, 58155.0)
(4551, 10484, 58161.0)
(14397, 21222, 58187.0)
(3238, 22715, 58192.0)
(3550, 6817, 58194.0)
(17266, 14614, 58196.0)
(16732, 9089, 58203.0)
(3521, 17067, 58205.0)
(10076, 10872, 58212.0)
(20785, 3016, 58228.0)
(22873, 19859, 58256.0)
(6709, 18162, 58267.0)
(17201, 6852, 58303.0)
(10773, 4273, 58323.0)
(21150, 2413, 58325.0)
(7863, 5837, 58330.0)
(15447, 1374, 58339.0)
(10096, 1606, 58342.0)
(6401, 10787, 58352.0)
(13323, 603, 58353.0)
(1098, 15160, 58358.0)
(1620, 21323, 58368.0)
(15617, 19147, 58378.0)
(5954, 8210, 58397.0)
(22313, 20302, 58433.0)
(323, 10833, 58443.0)
(14020, 2438, 58444.0)
(6927, 19, 58469.0)
(21704, 8059, 58490.0)
(14133, 3463, 58497.0)
(7524, 3941, 58528.0)
(20816, 14025, 58545.0)
(16132, 2637, 58550.0)
(11926, 20020, 58560.0)
(16609, 16604, 58577.0)
(8022, 602, 58581.0)
(2228, 8650, 58599.0)
(623, 9590, 58611.0)
(18472, 4098, 58627.0)
(7686, 7680, 58631.0)
(22700, 10955, 58638.0)
(21401, 8289, 58652.0)
(16120, 5793, 58670.0)
(2442, 1978, 58672.0)
(9659, 17483, 58673.0)
(15592, 15920, 58676.0)
(11663, 3825, 58683.0)
(13928, 19648, 58697.0)
(3684, 12469, 58710.0)
(10488, 1464, 58712.0)
(5138, 18475, 58718.0)
(13068, 21274, 58734.0)
(14562, 2135, 58735.0)
(21827, 9129, 58739.0)
(13057, 14573, 58744.0)
(4449, 489, 58747.0)
(13526, 16543, 58752.0)
(6308, 7361, 58790.0)
(15436, 7771, 58807.0)
(13526, 19698, 58818.0)
(9302, 2842, 58840.0)
(19495, 5956, 58841.0)
(15077, 17910, 58842.0)
(17579, 17740, 58851.0)
(17055, 3854, 58852.0)
(7855, 2919, 58855.0)
(10233, 4336, 58858.0)
(11321, 10642, 58887.0)
(21631, 5587, 58889.0)
(19067, 13485, 58900.0)
(2735, 17368, 58914.0)
(4080, 11178, 58917.0)
(10704, 15169, 58922.0)
(19748, 1421, 58963.0)
(6740, 13515, 58974.0)
(15342, 15567, 58976.0)
(12483, 7385, 58992.0)
(2853, 2701, 59012.0)
(12102, 14297, 59029.0)
(17150, 16516, 59053.0)
(12733, 6751, 59077.0)
(21261, 21269, 59079.0)
(510, 6563, 59091.0)
(18780, 20957, 59094.0)
(1913, 8889, 59108.0)
(8105, 12145, 59113.0)
(22138, 22003, 59133.0)
(11932, 9100, 59143.0)
(4904, 7299, 59147.0)
(5412, 13077, 59149.0)
(20508, 21920, 59169.0)
(15927, 2209, 59177.0)
(3874, 3866, 59184.0)
(16075, 9357, 59211.0)
(2723, 12549, 59221.0)
(1148, 19917, 59229.0)
(13303, 22100, 59236.0)
(6125, 4278, 59243.0)
(11977, 16722, 59246.0)
(11828, 21373, 59280.0)
(6793, 1121, 59292.0)
(21745, 18952, 59307.0)
(10527, 5723, 59324.0)
(15395, 9751, 59333.0)
(12482, 21214, 59348.0)
(12410, 13023, 59360.0)
(4663, 717, 59362.0)
(18599, 4942, 59366.0)
(15576, 7514, 59368.0)
(5260, 22330, 59369.0)
(8714, 16306, 59374.0)
(4089, 4088, 59378.0)
(7489, 22831, 59386.0)
(1168, 10718, 59397.0)
(19169, 5390, 59399.0)
(1611, 11261, 59411.0)
(22087, 3537, 59428.0)
(21249, 2876, 59451.0)
(6981, 15929, 59461.0)
(3215, 986, 59480.0)
(12955, 10614, 59484.0)
(4067, 4103, 59508.0)
(11469, 17247, 59509.0)
(21049, 7434, 59512.0)
(17998, 13014, 59535.0)
(17449, 2042, 59543.0)
(16631, 14119, 59547.0)
(6376, 14595, 59567.0)
(6793, 22223, 59569.0)
(17919, 6330, 59580.0)
(6801, 8302, 59587.0)
(7886, 19196, 59599.0)
(17451, 11440, 59613.0)
(13238, 18905, 59629.0)
(21939, 19273, 59633.0)
(21113, 6108, 59644.0)
(16505, 22990, 59647.0)
(18486, 6944, 59668.0)
(8220, 460, 59677.0)
(4806, 15031, 59709.0)
(19644, 13166, 59717.0)
(12159, 6685, 59723.0)
(5712, 5157, 59740.0)
(11194, 16208, 59756.0)
(20388, 17410, 59772.0)
(5009, 2565, 59789.0)
(12008, 17890, 59818.0)
(2427, 20247, 59821.0)
(22970, 13965, 59835.0)
(9130, 72, 59837.0)
(2004, 2913, 59851.0)
(461, 15425, 59852.0)
(12459, 12477, 59865.0)
(11117, 21710, 59876.0)
(6880, 2033, 59884.0)
(4404, 13527, 59889.0)
(11480, 2111, 59892.0)
(1806, 14637, 59900.0)
(12789, 14305, 59905.0)
(12331, 3970, 59928.0)
(15683, 21252, 59932.0)
(11164, 4234, 59940.0)
(15590, 418, 59952.0)
(9150, 20264, 59953.0)
(21098, 21307, 59989.0)
(2095, 1457, 60008.0)
(11766, 8106, 60012.0)
(4382, 16859, 60029.0)
(793, 18157, 60030.0)
(16509, 17366, 60031.0)
(7467, 20652, 60047.0)
(5838, 10492, 60057.0)
(15574, 11604, 60068.0)
(20087, 5219, 60085.0)
(1950, 15503, 60099.0)
(17434, 2666, 60103.0)
(15923, 20683, 60114.0)
(15779, 22966, 60122.0)
(19561, 9548, 60130.0)
(9016, 8294, 60133.0)
(18411, 2518, 60170.0)
(406, 10927, 60200.0)
(7257, 9045, 60204.0)
(11793, 5620, 60249.0)
(18844, 9742, 60251.0)
(2032, 5670, 60255.0)
(17229, 22467, 60261.0)
(15466, 15484, 60265.0)
(10695, 12249, 60268.0)
(9046, 10064, 60270.0)
(17347, 6719, 60324.0)
(10647, 3927, 60325.0)
(5980, 4214, 60392.0)
(15091, 5363, 60409.0)
(8506, 19464, 60413.0)
(17384, 10925, 60421.0)
(16942, 18007, 60453.0)
(20250, 11380, 60456.0)
(14045, 22154, 60482.0)
(9582, 21975, 60493.0)
(3602, 7912, 60504.0)
(16708, 3534, 60527.0)
(9422, 19593, 60537.0)
(10003, 11310, 60560.0)
(7916, 3584, 60612.0)
(12579, 3706, 60629.0)
(12728, 17830, 60631.0)
(18911, 18281, 60632.0)
(4568, 4360, 60645.0)
(9428, 9082, 60650.0)
(15966, 2101, 60676.0)
(8034, 8585, 60682.0)
(15553, 15545, 60688.0)
(16051, 11757, 60696.0)
(6158, 12742, 60697.0)
(10136, 11069, 60702.0)
(1663, 14869, 60705.0)
(9867, 4017, 60718.0)
(12490, 10075, 60723.0)
(13840, 5286, 60739.0)
(12878, 12768, 60753.0)
(9470, 16378, 60770.0)
(21210, 16425, 60831.0)
(12446, 17119, 60833.0)
(18126, 8541, 60851.0)
(18147, 9006, 60858.0)
(16778, 5498, 60863.0)
(5618, 984, 60884.0)
(984, 22687, 29658.0)
(984, 7240, 43427.0)
(13103, 14784, 60891.0)
(13158, 22249, 60900.0)
(5468, 19049, 60911.0)
(17504, 10251, 60913.0)
(17185, 13121, 60917.0)
(19336, 18842, 60921.0)
(11558, 11559, 60943.0)
(7812, 2220, 60969.0)
(19365, 22588, 60976.0)
(17400, 17346, 60990.0)
(13475, 10175, 60991.0)
(5711, 6061, 61013.0)
(1047, 20176, 61047.0)
(13616, 18729, 61060.0)
(552, 47, 61063.0)
(9870, 10409, 61064.0)
(8571, 20687, 61083.0)
(15066, 18483, 61092.0)
(3621, 15750, 61126.0)
(3620, 16759, 61129.0)
(13196, 3736, 61132.0)
(16691, 16812, 61136.0)
(5871, 16088, 61152.0)
(15853, 7187, 61156.0)
(17772, 11227, 61160.0)
(6472, 15, 61190.0)
(16803, 256, 61192.0)
(9509, 3019, 61196.0)
(20762, 22161, 61250.0)
(10763, 5357, 61257.0)
(11427, 18862, 61269.0)
(16439, 21542, 61273.0)
(7568, 11946, 61278.0)
(8833, 19554, 61284.0)
(7322, 18787, 61286.0)
(14062, 11906, 61291.0)
(1266, 16180, 61316.0)
(10561, 8705, 61318.0)
(6785, 7692, 61321.0)
(1175, 19382, 61354.0)
(425, 19861, 61361.0)
(2226, 9991, 61363.0)
(1216, 9757, 61376.0)
(14798, 14799, 61377.0)
(10287, 7959, 61381.0)
(19237, 12380, 61389.0)
(5179, 17241, 61400.0)
(17179, 17681, 61412.0)
(6921, 13778, 61420.0)
(14154, 21104, 61429.0)
(13441, 22043, 61445.0)
(16068, 16070, 61450.0)
(4510, 8305, 61478.0)
(735, 8431, 61482.0)
(10512, 14730, 61502.0)
(17812, 22540, 61526.0)
(21256, 13921, 61571.0)
(19962, 18576, 61577.0)
(15683, 21034, 61582.0)
(12335, 22589, 61588.0)
(12640, 19306, 61634.0)
(5957, 11688, 61649.0)
(4424, 11044, 61651.0)
(12904, 10859, 61668.0)
(8352, 8350, 61677.0)
(8334, 9989, 61679.0)
(22541, 22542, 61687.0)
(13053, 10067, 61708.0)
(11675, 23119, 61710.0)
(12189, 14570, 61712.0)
(17201, 2027, 61728.0)
(7806, 1072, 61729.0)
(12900, 10144, 61748.0)
(15726, 1427, 61780.0)
(18492, 7352, 61811.0)
(7419, 13506, 61826.0)
(18821, 4977, 61831.0)
(13548, 10519, 61840.0)
(17229, 23130, 61880.0)
(9423, 19768, 61904.0)
(4687, 9452, 61910.0)
(22411, 22454, 61913.0)
(18931, 3958, 61916.0)
(14649, 16181, 61918.0)
(19882, 19263, 61939.0)
(1166, 11300, 61972.0)
(14375, 10843, 61975.0)
(18136, 9389, 61991.0)
(3810, 3818, 62040.0)
(17400, 5281, 62084.0)
(8199, 22216, 62103.0)
(9417, 4441, 62108.0)
(7950, 23015, 62153.0)
(15074, 20721, 62159.0)
(9464, 23017, 62163.0)
(4334, 4328, 62166.0)
(8825, 11015, 62167.0)
(9158, 10490, 62185.0)
(1257, 2508, 62190.0)
(2574, 3751, 62217.0)
(14946, 20342, 62226.0)
(21562, 14378, 62263.0)
(18073, 22021, 62293.0)
(1329, 4883, 62301.0)
(13245, 15302, 62307.0)
(16632, 9913, 62309.0)
(9913, 11435, 18384.0)
(9913, 2436, 50404.0)
(13645, 15284, 62316.0)
(970, 17539, 62336.0)
(11457, 21897, 62350.0)
(21423, 18448, 62351.0)
(15494, 21354, 62361.0)
(5743, 4312, 62381.0)
(19074, 13568, 62439.0)
(1069, 1043, 62447.0)
(10372, 16321, 62453.0)
(5102, 9330, 62454.0)
(9330, 13, 25733.0)
(13227, 2845, 62458.0)
(17252, 12283, 62466.0)
(10714, 1454, 62483.0)
(19408, 1508, 62485.0)
(18982, 6691, 62493.0)
(14815, 16159, 62496.0)
(3176, 22234, 62508.0)
(6620, 20036, 62512.0)
(5657, 19812, 62539.0)
(11509, 11491, 62541.0)
(11034, 5917, 62567.0)
(3608, 5588, 62594.0)
(23125, 14498, 62606.0)
(19727, 21588, 62620.0)
(6480, 6936, 62636.0)
(3383, 21345, 62657.0)
(18124, 5661, 62703.0)
(9222, 9803, 62737.0)
(20443, 11983, 62741.0)
(10763, 1446, 62751.0)
(22698, 14719, 62754.0)
(20214, 13493, 62771.0)
(16699, 16674, 62780.0)
(21055, 16251, 62784.0)
(5922, 8607, 62788.0)
(21410, 364, 62809.0)
(3173, 3779, 62849.0)
(18817, 901, 62854.0)
(17185, 19744, 62860.0)
(7904, 11812, 62863.0)
(18909, 11848, 62866.0)
(18079, 20930, 62894.0)
(6099, 7848, 62920.0)
(2514, 5085, 62923.0)
(12049, 12041, 62926.0)
(7546, 19420, 62936.0)
(16077, 7236, 62943.0)
(5003, 20387, 62990.0)
(970, 20815, 62991.0)
(3416, 15272, 62994.0)
(16778, 21443, 62997.0)
(21740, 2728, 62999.0)
(3902, 3114, 63004.0)
(14392, 5267, 63005.0)
(19042, 17793, 63016.0)
(4511, 17617, 63023.0)
(4124, 22974, 63040.0)
(2619, 18268, 63046.0)
(21498, 14802, 63048.0)
(4510, 4499, 63071.0)
(13222, 16532, 63083.0)
(19361, 23053, 63084.0)
(15438, 7643, 63090.0)
(15171, 6861, 63117.0)
(2899, 4932, 63126.0)
(21407, 11172, 63158.0)
(8328, 5044, 63171.0)
(3896, 9532, 63177.0)
(6057, 10531, 63186.0)
(15357, 19754, 63190.0)
(10544, 12330, 63208.0)
(4955, 19659, 63216.0)
(20798, 22432, 63229.0)
(11713, 11765, 63233.0)
(17998, 19511, 63238.0)
(13826, 13139, 63254.0)
(14414, 14416, 63257.0)
(6172, 21302, 63267.0)
(14482, 11986, 63271.0)
(10938, 7207, 63272.0)
(1378, 11087, 63280.0)
(17639, 20395, 63301.0)
(19634, 11484, 63310.0)
(5895, 14083, 63313.0)
(15434, 21783, 63327.0)
(5172, 12392, 63330.0)
(14467, 20444, 63341.0)
(15291, 38, 63359.0)
(12636, 8314, 63361.0)
(12015, 1262, 63363.0)
(21445, 17090, 63369.0)
(3908, 5425, 63383.0)
(12636, 15184, 63406.0)
(401, 15115, 63411.0)
(16005, 12508, 63417.0)
(9586, 4550, 63425.0)
(838, 3340, 63434.0)
(12197, 7616, 63436.0)
(11977, 17335, 63485.0)
(5345, 469, 63487.0)
(18430, 22213, 63495.0)
(17037, 6059, 63498.0)
(22424, 14336, 63521.0)
(11574, 3336, 63527.0)
(14097, 22785, 63546.0)
(13664, 17775, 63576.0)
(9768, 9468, 63590.0)
(6571, 10550, 63591.0)
(19938, 424, 63601.0)
(2962, 11605, 63602.0)
(14634, 7475, 63610.0)
(6655, 11230, 63615.0)
(387, 20594, 63622.0)
(19774, 13153, 63641.0)
(13069, 7495, 63647.0)
(9898, 10535, 63661.0)
(22111, 6974, 63668.0)
(18331, 17814, 63684.0)
(7336, 15429, 63687.0)
(21903, 19863, 63710.0)
(10573, 10548, 63717.0)
(14260, 16033, 63750.0)
(4860, 21661, 63763.0)
(22392, 10989, 63768.0)
(22996, 982, 63769.0)
(3981, 13581, 63771.0)
(20826, 14651, 63777.0)
(1167, 14854, 63793.0)
(9645, 9189, 63819.0)
(18486, 22049, 63828.0)
(20533, 20532, 63880.0)
(13190, 23217, 63896.0)
(2442, 3766, 63918.0)
(3790, 20350, 63929.0)
(8525, 6607, 63932.0)
(4424, 10284, 63960.0)
(23115, 4385, 63983.0)
(9651, 20585, 63992.0)
(3154, 11832, 63993.0)
(4239, 18179, 64000.0)
(17480, 15044, 64017.0)
(18715, 18714, 64028.0)
(19643, 15372, 64067.0)
(7884, 18793, 64071.0)
(15334, 15330, 64078.0)
(6432, 9839, 64086.0)
(15862, 20517, 64093.0)
(14467, 4218, 64111.0)
(13633, 31, 64122.0)
(19910, 6734, 64157.0)
(12861, 2115, 64158.0)
(11748, 5059, 64161.0)
(17154, 22510, 64178.0)
(16524, 17682, 64206.0)
(5190, 15027, 64221.0)
(6541, 15697, 64230.0)
(3521, 13452, 64276.0)
(17103, 3475, 64280.0)
(17429, 11392, 64286.0)
(5306, 15951, 64295.0)
(992, 10592, 64301.0)
(4246, 16625, 64310.0)
(17986, 19466, 64316.0)
(22647, 9620, 64329.0)
(13948, 18749, 64334.0)
(5038, 13043, 64335.0)
(14401, 1103, 64383.0)
(6662, 9072, 64405.0)
(5028, 5029, 64463.0)
(15152, 11571, 64474.0)
(14791, 21998, 64492.0)
(2982, 20941, 64493.0)
(13189, 17099, 64505.0)
(19471, 10181, 64511.0)
(3955, 3863, 64518.0)
(20776, 852, 64540.0)
(21317, 12724, 64554.0)
(7631, 14742, 64579.0)
(18451, 1586, 64581.0)
(21650, 17169, 64590.0)
(4626, 18200, 64601.0)
(8179, 9844, 64607.0)
(19063, 19582, 64613.0)
(5026, 6364, 64645.0)
(8966, 1735, 64648.0)
(11889, 3801, 64649.0)
(12819, 15128, 64663.0)
(8440, 16483, 64669.0)
(9352, 9201, 64690.0)
(18697, 10970, 64695.0)
(1656, 7965, 64701.0)
(4845, 2911, 64703.0)
(13245, 11786, 64709.0)
(4317, 7733, 64716.0)
