Struttura dati utilizzata: PQ_DHeap   D = 2
Tempo impiegato: 295.446 s 
 
(11208, 1152, 33181.0)
(7491, 7928, 33188.0)
(3288, 3289, 33192.0)
(17986, 3690, 33204.0)
(2487, 6551, 33207.0)
(3355, 2290, 33209.0)
(10762, 2858, 33213.0)
(8411, 8243, 33219.0)
(15525, 20998, 33220.0)
(15717, 5429, 33225.0)
(19107, 3103, 33234.0)
(18328, 12251, 33243.0)
(17513, 2371, 33249.0)
(4777, 19061, 33258.0)
(3723, 17975, 33262.0)
(2594, 1449, 33265.0)
(15071, 18015, 33270.0)
(17136, 22952, 33276.0)
(20739, 18700, 33281.0)
(11512, 11987, 33289.0)
(11987, 8765, 1319.0)
(17186, 21993, 33293.0)
(12956, 17912, 33294.0)
(17912, 7729, 23384.0)
(19365, 16191, 33300.0)
(9587, 4453, 33323.0)
(5489, 19306, 33325.0)
(7118, 10201, 33326.0)
(11113, 369, 33329.0)
(9661, 4590, 33334.0)
(14527, 18795, 33338.0)
(16692, 10499, 33345.0)
(11283, 5058, 33351.0)
(7378, 1469, 33357.0)
(1757, 2973, 33372.0)
(1167, 8112, 33375.0)
(22994, 8750, 33376.0)
(821, 13009, 33385.0)
(5107, 18174, 33394.0)
(18707, 9218, 33395.0)
(3925, 3926, 33399.0)
(17046, 5420, 33402.0)
(7206, 5566, 33408.0)
(21058, 9891, 33435.0)
(16930, 6030, 33439.0)
(11667, 17260, 33441.0)
(2160, 21001, 33442.0)
(10771, 10578, 33462.0)
(11785, 13022, 33463.0)
(6947, 11197, 33480.0)
(8238, 21709, 33503.0)
(15966, 18842, 33504.0)
(9374, 16602, 33505.0)
(16602, 1246, 25336.0)
(9737, 17913, 33512.0)
(2277, 21811, 33530.0)
(18817, 7121, 33534.0)
(9409, 21060, 33537.0)
(22473, 7976, 33550.0)
(1028, 4050, 33570.0)
(15172, 3076, 33576.0)
(8899, 3581, 33578.0)
(16020, 22355, 33588.0)
(20489, 20536, 33595.0)
(22875, 12311, 33596.0)
(9246, 16216, 33600.0)
(2735, 10214, 33618.0)
(13968, 17462, 33638.0)
(11314, 10567, 33666.0)
(17296, 18738, 33678.0)
(18738, 18652, 3292.0)
(1433, 11702, 33681.0)
(18331, 19376, 33683.0)
(19376, 23163, 32018.0)
(392, 13296, 33709.0)
(14313, 8623, 33710.0)
(12012, 8234, 33714.0)
(16863, 16991, 33720.0)
(16005, 8076, 33723.0)
(8111, 9931, 33724.0)
(21268, 465, 33728.0)
(9571, 20194, 33733.0)
(22866, 22587, 33757.0)
(5135, 22421, 33765.0)
(5820, 1192, 33778.0)
(4443, 504, 33792.0)
(19817, 8056, 33808.0)
(14079, 17398, 33810.0)
(1935, 6920, 33824.0)
(5802, 8596, 33839.0)
(4651, 20542, 33842.0)
(8976, 8982, 33851.0)
(6764, 6520, 33855.0)
(5379, 1520, 33873.0)
(6949, 7921, 33883.0)
(4549, 16701, 33885.0)
(21607, 18594, 33886.0)
(1776, 10631, 33889.0)
(22627, 2098, 33890.0)
(18451, 13388, 33903.0)
(23095, 21239, 33906.0)
(11979, 1436, 33915.0)
(11764, 7570, 33928.0)
(18464, 14284, 33944.0)
(8603, 8281, 33965.0)
(7781, 3061, 33991.0)
(11170, 21407, 33992.0)
(16393, 1912, 33999.0)
(995, 21895, 34003.0)
(10209, 8692, 34011.0)
(16479, 2338, 34014.0)
(2338, 22946, 16693.0)
(19357, 2255, 34019.0)
(484, 2363, 34030.0)
(771, 233, 34042.0)
(3931, 13290, 34044.0)
(13290, 13259, 16044.0)
(19490, 12830, 34051.0)
(407, 1379, 34063.0)
(15579, 5844, 34066.0)
(17710, 4903, 34078.0)
(22651, 3312, 34082.0)
(2094, 7983, 34086.0)
(7914, 3868, 34114.0)
(22937, 15647, 34132.0)
(4691, 20215, 34138.0)
(3337, 11860, 34162.0)
(11860, 18417, 16359.0)
(7844, 2834, 34179.0)
(7816, 7872, 34181.0)
(21174, 14546, 34183.0)
(18742, 7774, 34203.0)
(17772, 14514, 34205.0)
(1930, 10678, 34212.0)
(7595, 10482, 34217.0)
(8969, 13192, 34225.0)
(7995, 18286, 34235.0)
(15801, 4406, 34241.0)
(2274, 17145, 34275.0)
(20530, 16127, 34277.0)
(4936, 9296, 34279.0)
(19897, 597, 34289.0)
(12441, 17797, 34293.0)
(17797, 9152, 26948.0)
(23158, 8829, 34302.0)
(370, 9527, 34309.0)
(1015, 4596, 34323.0)
(20477, 21092, 34324.0)
(18480, 21257, 34333.0)
(17919, 16851, 34339.0)
(15057, 10912, 34342.0)
(20699, 13794, 34343.0)
(6681, 6695, 34349.0)
(6047, 16312, 34364.0)
(16312, 6121, 29430.0)
(1795, 16447, 34384.0)
(8484, 4126, 34388.0)
(7843, 17940, 34390.0)
(7736, 19366, 34394.0)
(5485, 16958, 34413.0)
(20945, 15306, 34415.0)
(3578, 19866, 34421.0)
(18593, 15513, 34440.0)
(15780, 17616, 34445.0)
(5370, 23040, 34470.0)
(18724, 17930, 34473.0)
(1033, 8729, 34477.0)
(10902, 14190, 34486.0)
(11479, 9392, 34497.0)
(12789, 14305, 34500.0)
(17888, 21074, 34514.0)
(4164, 15406, 34515.0)
(13773, 13777, 34517.0)
(7904, 14277, 34537.0)
(22876, 2776, 34543.0)
(19774, 16044, 34546.0)
(21362, 3838, 34577.0)
(15680, 1003, 34578.0)
(19726, 14948, 34583.0)
(10855, 9203, 34596.0)
(5236, 11238, 34601.0)
(11317, 19385, 34615.0)
(6080, 3274, 34628.0)
(1603, 9991, 34637.0)
(22627, 19968, 34657.0)
(22367, 12730, 34662.0)
(10517, 6377, 34679.0)
(11198, 4949, 34688.0)
(5728, 21720, 34700.0)
(17652, 21267, 34709.0)
(3685, 3743, 34715.0)
(13492, 18216, 34726.0)
(4432, 5346, 34731.0)
(8316, 13487, 34736.0)
(22763, 13323, 34750.0)
(2190, 8780, 34770.0)
(23110, 3851, 34774.0)
(760, 12883, 34782.0)
(3077, 5073, 34785.0)
(13704, 5709, 34788.0)
(15997, 10218, 34789.0)
(13238, 12318, 34793.0)
(17963, 19243, 34794.0)
(22224, 5419, 34796.0)
(9471, 65, 34802.0)
(6055, 5750, 34803.0)
(7925, 7703, 34808.0)
(11919, 16771, 34816.0)
(1734, 22954, 34824.0)
(9465, 13382, 34837.0)
(8208, 16163, 34842.0)
(11486, 14820, 34852.0)
(3067, 11179, 34854.0)
(14087, 18428, 34861.0)
(15743, 15587, 34870.0)
(12774, 2831, 34873.0)
(21169, 20977, 34886.0)
(7943, 9056, 34891.0)
(17084, 21891, 34902.0)
(11193, 1233, 34903.0)
(18639, 18623, 34904.0)
(2486, 7931, 34918.0)
(8639, 20968, 34924.0)
(17800, 13310, 34925.0)
(4645, 22293, 34927.0)
(7932, 6299, 34929.0)
(17608, 1305, 34940.0)
(2074, 6214, 34942.0)
(2573, 2087, 34949.0)
(11034, 11091, 34956.0)
(6203, 6093, 34957.0)
(7242, 15251, 34986.0)
(11140, 16939, 35027.0)
(17727, 18245, 35029.0)
(11824, 3142, 35032.0)
(19312, 14319, 35039.0)
(16492, 6219, 35040.0)
(15053, 16137, 35041.0)
(14924, 17363, 35042.0)
(4982, 1112, 35047.0)
(1241, 16947, 35049.0)
(7765, 16915, 35056.0)
(6472, 1205, 35057.0)
(19505, 15640, 35058.0)
(11457, 2149, 35076.0)
(6268, 8941, 35083.0)
(12349, 18926, 35085.0)
(5954, 21142, 35090.0)
(21224, 21322, 35093.0)
(7130, 10830, 35116.0)
(16524, 22484, 35145.0)
(560, 22167, 35171.0)
(20510, 14265, 35177.0)
(12728, 8566, 35180.0)
(17027, 19622, 35183.0)
(4067, 4103, 35204.0)
(19611, 13008, 35225.0)
(22037, 22072, 35228.0)
(11772, 19015, 35237.0)
(9697, 11098, 35256.0)
(5113, 2800, 35261.0)
(20832, 8012, 35266.0)
(2778, 2779, 35276.0)
(1548, 2312, 35279.0)
(18774, 10205, 35280.0)
(15695, 19208, 35291.0)
(13232, 7592, 35294.0)
(7300, 2348, 35298.0)
(1437, 7334, 35310.0)
(16089, 1019, 35337.0)
(17121, 2116, 35349.0)
(9612, 22982, 35357.0)
(18001, 21399, 35360.0)
(10908, 1089, 35364.0)
(17660, 6481, 35373.0)
(5829, 18401, 35379.0)
(19128, 20361, 35380.0)
(5756, 18785, 35419.0)
(18657, 22920, 35426.0)
(14147, 22822, 35436.0)
(16566, 3546, 35440.0)
(19603, 5000, 35448.0)
(1839, 4604, 35449.0)
(13041, 10469, 35450.0)
(12419, 12696, 35463.0)
(2450, 17757, 35464.0)
(17757, 6206, 14490.0)
(9564, 19116, 35477.0)
(2833, 9518, 35487.0)
(19563, 10580, 35496.0)
(1870, 15233, 35497.0)
(3980, 13581, 35506.0)
(10280, 18462, 35519.0)
(19276, 19327, 35524.0)
(11459, 12220, 35536.0)
(1548, 1364, 35540.0)
(14359, 3535, 35547.0)
(6807, 2703, 35564.0)
(10902, 14230, 35574.0)
(16628, 15496, 35580.0)
(18360, 8827, 35602.0)
(4519, 3291, 35605.0)
(19983, 20037, 35613.0)
(1175, 19382, 35618.0)
(23115, 23124, 35620.0)
(8852, 20288, 35627.0)
(21298, 6452, 35635.0)
(21261, 7103, 35650.0)
(16053, 22716, 35658.0)
(12731, 5262, 35664.0)
(16020, 15542, 35666.0)
(9719, 20722, 35679.0)
(20699, 10418, 35687.0)
(12844, 5575, 35692.0)
(9709, 22485, 35697.0)
(4602, 23189, 35698.0)
(5003, 1825, 35701.0)
(16829, 3322, 35704.0)
(19817, 17303, 35708.0)
(14259, 19457, 35716.0)
(21175, 6199, 35727.0)
(6199, 5368, 27678.0)
(847, 3650, 35741.0)
(18736, 8772, 35742.0)
(2179, 3179, 35756.0)
(2406, 7049, 35770.0)
(20530, 7105, 35779.0)
(18455, 18397, 35793.0)
(7893, 8354, 35802.0)
(4470, 14718, 35805.0)
(15814, 1840, 35826.0)
(12624, 13253, 35832.0)
(19786, 10981, 35837.0)
(12617, 20285, 35838.0)
(7533, 14747, 35854.0)
(5934, 5842, 35869.0)
(17603, 17605, 35878.0)
(19117, 17677, 35880.0)
(4162, 22276, 35903.0)
(8944, 18818, 35908.0)
(1352, 4124, 35926.0)
(5343, 10283, 35927.0)
(1074, 20597, 35950.0)
(3577, 5693, 35951.0)
(16850, 13812, 35953.0)
(11785, 18746, 35957.0)
(11714, 11694, 35960.0)
(7834, 10595, 35968.0)
(366, 7575, 35969.0)
(13229, 4894, 35970.0)
(7196, 7182, 35979.0)
(12830, 523, 35980.0)
(18622, 1673, 35984.0)
(4308, 14063, 35989.0)
(732, 1893, 36005.0)
(1531, 8500, 36017.0)
(6137, 2223, 36032.0)
(16933, 7641, 36058.0)
(13040, 4326, 36063.0)
(5890, 16306, 36065.0)
(991, 20294, 36085.0)
(12667, 8285, 36108.0)
(3933, 3934, 36112.0)
(12022, 5317, 36116.0)
(11214, 17626, 36123.0)
(9665, 9884, 36124.0)
(4915, 4989, 36145.0)
(8571, 12544, 36157.0)
(6269, 7317, 36158.0)
(16015, 2985, 36166.0)
(21021, 12593, 36167.0)
(11494, 4697, 36176.0)
(4526, 16714, 36177.0)
(19063, 19582, 36182.0)
(7273, 7268, 36188.0)
(17218, 20975, 36206.0)
(598, 20909, 36212.0)
(1096, 15207, 36228.0)
(1780, 21345, 36236.0)
(4317, 2447, 36245.0)
(16621, 16571, 36253.0)
(114, 115, 36254.0)
(8724, 11119, 36259.0)
(484, 11267, 36263.0)
(8069, 13258, 36264.0)
(1234, 5668, 36275.0)
(1200, 11766, 36278.0)
(8115, 1815, 36284.0)
(17530, 1729, 36288.0)
(5824, 751, 36301.0)
(14841, 10295, 36308.0)
(1544, 13570, 36309.0)
(9400, 22542, 36315.0)
(871, 12549, 36317.0)
(17314, 14584, 36327.0)
(13577, 5308, 36343.0)
(22626, 19291, 36358.0)
(1293, 21900, 36371.0)
(17233, 8679, 36378.0)
(4200, 12221, 36385.0)
(15892, 14934, 36397.0)
(4424, 14110, 36416.0)
(21672, 10187, 36426.0)
(3630, 2044, 36428.0)
(10520, 693, 36433.0)
(10316, 10315, 36440.0)
(4270, 10551, 36444.0)
(15324, 3637, 36445.0)
(4171, 14992, 36460.0)
(13870, 5219, 36469.0)
(22319, 22460, 36476.0)
(16575, 3130, 36484.0)
(19899, 12414, 36510.0)
(12789, 17188, 36516.0)
(3812, 14317, 36523.0)
(4792, 15476, 36532.0)
(8550, 21933, 36547.0)
(19126, 19125, 36556.0)
(12069, 20296, 36562.0)
(5448, 6826, 36598.0)
(12064, 16874, 36612.0)
(20682, 15922, 36617.0)
(9030, 2543, 36630.0)
(8231, 8212, 36631.0)
(5122, 20278, 36635.0)
(14963, 9800, 36658.0)
(590, 7301, 36666.0)
(4663, 14204, 36682.0)
(20607, 1138, 36698.0)
(8378, 9744, 36710.0)
(9215, 2897, 36727.0)
(5738, 1473, 36732.0)
(18378, 16154, 36759.0)
(21584, 10375, 36785.0)
(14374, 14579, 36794.0)
(5089, 10166, 36798.0)
(11908, 1445, 36799.0)
(11764, 11745, 36809.0)
(18299, 11972, 36827.0)
(5006, 8502, 36830.0)
(5947, 10494, 36837.0)
(1772, 2494, 36839.0)
(22487, 13826, 36846.0)
(13826, 17808, 4439.0)
(13826, 11412, 32565.0)
(11176, 12280, 36863.0)
(13746, 19367, 36864.0)
(8914, 4802, 36908.0)
(9869, 8862, 36918.0)
(12555, 14618, 36922.0)
(13679, 11687, 36924.0)
(10330, 4206, 36935.0)
(548, 14890, 36939.0)
(11190, 4209, 36940.0)
(4519, 13852, 36946.0)
(18664, 18384, 36963.0)
(12719, 13031, 36976.0)
(5811, 4233, 36988.0)
(5913, 4883, 37002.0)
(21183, 19672, 37007.0)
(19262, 18882, 37012.0)
(13548, 5232, 37025.0)
(5389, 5556, 37033.0)
(19360, 15329, 37041.0)
(4471, 5042, 37044.0)
(21437, 17345, 37056.0)
(789, 21150, 37060.0)
(21150, 1837, 4143.0)
(21130, 6360, 37065.0)
(12662, 4725, 37070.0)
(18292, 8430, 37077.0)
(8637, 6131, 37082.0)
(1897, 6474, 37087.0)
(2869, 4155, 37089.0)
(10325, 16108, 37091.0)
(17523, 15080, 37095.0)
(12591, 20059, 37098.0)
(1280, 7005, 37103.0)
(14608, 13372, 37104.0)
(6078, 6036, 37162.0)
(12512, 22102, 37164.0)
(13131, 20503, 37169.0)
(22035, 6514, 37170.0)
(11045, 4970, 37183.0)
(17760, 2392, 37187.0)
(9427, 997, 37192.0)
(7956, 5501, 37193.0)
(18011, 12855, 37222.0)
(1073, 18726, 37226.0)
(16469, 9253, 37228.0)
(1245, 8250, 37237.0)
(18294, 9941, 37238.0)
(18747, 20265, 37241.0)
(1974, 4225, 37245.0)
(16455, 4338, 37275.0)
(7604, 10856, 37277.0)
(19699, 15284, 37294.0)
(1011, 1012, 37314.0)
(15167, 10618, 37319.0)
(15369, 13774, 37323.0)
(21250, 8020, 37355.0)
(21681, 15762, 37365.0)
(21086, 18032, 37384.0)
(19874, 792, 37390.0)
(4926, 8423, 37399.0)
(4219, 18901, 37400.0)
(18984, 15859, 37419.0)
(13315, 21449, 37428.0)
(9018, 17389, 37438.0)
(3679, 869, 37446.0)
(15091, 8140, 37467.0)
(2843, 7270, 37470.0)
(6058, 14822, 37494.0)
(18096, 15390, 37498.0)
(21785, 1556, 37502.0)
(6487, 11974, 37511.0)
(6905, 18908, 37522.0)
(14499, 4925, 37525.0)
(19468, 19745, 37537.0)
(8820, 5673, 37552.0)
(15615, 2694, 37566.0)
(20958, 4731, 37575.0)
(12693, 2042, 37581.0)
(3623, 12834, 37585.0)
(11249, 20017, 37596.0)
(8098, 15736, 37616.0)
(3824, 1188, 37618.0)
(21772, 14323, 37635.0)
(17655, 15328, 37661.0)
(10744, 12818, 37691.0)
(16477, 11145, 37704.0)
(14555, 21696, 37705.0)
(17165, 23073, 37725.0)
(8185, 12152, 37750.0)
(6910, 10211, 37767.0)
(16082, 18178, 37782.0)
(18178, 6522, 933.0)
(18178, 19630, 11606.0)
(18178, 10828, 22028.0)
(4330, 5978, 37787.0)
(2222, 2693, 37816.0)
(4084, 2940, 37825.0)
(16948, 2492, 37827.0)
(11955, 8863, 37828.0)
(16871, 16875, 37852.0)
(11530, 10901, 37866.0)
(18096, 16982, 37879.0)
(13610, 6271, 37880.0)
(6535, 15124, 37886.0)
(10129, 17735, 37911.0)
(2674, 19083, 37937.0)
(1647, 11822, 37938.0)
(1028, 5243, 37987.0)
(6980, 21236, 37999.0)
(2659, 2523, 38010.0)
(18299, 16795, 38025.0)
(843, 17, 38051.0)
(12576, 12993, 38052.0)
(11427, 18797, 38062.0)
(3550, 13478, 38068.0)
(12265, 22273, 38070.0)
(7588, 6944, 38073.0)
(13859, 17167, 38074.0)
(17167, 23075, 1597.0)
(862, 16166, 38078.0)
(3256, 5025, 38091.0)
(16218, 906, 38097.0)
(15743, 5534, 38109.0)
(11763, 23087, 38146.0)
(19651, 14547, 38155.0)
(14817, 13469, 38157.0)
(10360, 445, 38184.0)
(7935, 14582, 38188.0)
(6094, 12090, 38196.0)
(12888, 11325, 38230.0)
(8507, 20018, 38232.0)
(8049, 4717, 38234.0)
(8944, 9004, 38237.0)
(4026, 7547, 38249.0)
(5298, 5299, 38272.0)
(17329, 22468, 38273.0)
(16942, 19261, 38285.0)
(7531, 14647, 38293.0)
(4037, 21638, 38296.0)
(14095, 21847, 38318.0)
(18733, 3905, 38322.0)
(17093, 62, 38329.0)
(6480, 18943, 38335.0)
(505, 12112, 38337.0)
(2914, 18377, 38349.0)
(2034, 1890, 38354.0)
(4801, 17536, 38371.0)
(14963, 14604, 38375.0)
(21336, 11929, 38393.0)
(11929, 7772, 7707.0)
(859, 11905, 38405.0)
(21317, 13624, 38408.0)
(17583, 20799, 38428.0)
(19766, 22365, 38433.0)
(4534, 2856, 38438.0)
(5135, 20105, 38442.0)
(20321, 18739, 38451.0)
(11663, 9303, 38454.0)
(12781, 19719, 38458.0)
(9425, 729, 38460.0)
(1320, 2110, 38462.0)
(5542, 5539, 38465.0)
(3741, 15290, 38481.0)
(12781, 10081, 38484.0)
(20688, 11562, 38503.0)
(6492, 21091, 38506.0)
(12028, 8464, 38518.0)
(48, 8077, 38525.0)
(8077, 15939, 15452.0)
(8077, 14642, 21225.0)
(12723, 9054, 38531.0)
(10036, 10038, 38547.0)
(1776, 8317, 38549.0)
(415, 11830, 38552.0)
(5215, 3516, 38569.0)
(5544, 408, 38586.0)
(2235, 22171, 38595.0)
(11962, 20178, 38603.0)
(8562, 8748, 38638.0)
(798, 712, 38641.0)
(22562, 15646, 38646.0)
(8440, 16483, 38668.0)
(2307, 9281, 38683.0)
(13003, 14474, 38686.0)
(17221, 6427, 38696.0)
(8553, 21885, 38702.0)
(15949, 12547, 38707.0)
(5801, 18435, 38712.0)
(14839, 21575, 38722.0)
(13840, 13843, 38735.0)
(12910, 14481, 38736.0)
(2720, 12282, 38737.0)
(7574, 881, 38767.0)
(8837, 8636, 38775.0)
(12705, 14187, 38791.0)
(11062, 9641, 38792.0)
(2372, 8431, 38793.0)
(282, 4388, 38795.0)
(8983, 13272, 38798.0)
(7143, 2232, 38802.0)
(22105, 3641, 38805.0)
(3641, 2496, 7700.0)
(3641, 12169, 18983.0)
(3641, 12271, 27587.0)
(3641, 7178, 28741.0)
(3641, 21369, 28933.0)
(7917, 6450, 38810.0)
(17812, 22540, 38816.0)
(9273, 4701, 38849.0)
(15066, 7421, 38851.0)
(15711, 1881, 38854.0)
(554, 6915, 38855.0)
(993, 10324, 38857.0)
(3764, 19081, 38870.0)
(6268, 21676, 38871.0)
(11701, 13808, 38873.0)
(8949, 5884, 38877.0)
(12825, 6150, 38897.0)
(4948, 15005, 38903.0)
(5549, 5027, 38909.0)
(12826, 16192, 38919.0)
(12159, 12202, 38955.0)
(701, 14281, 38963.0)
(16688, 14296, 38968.0)
(19490, 12823, 38969.0)
(7206, 18481, 38976.0)
(8582, 17672, 38987.0)
(20405, 110, 38996.0)
(11259, 12379, 39025.0)
(21090, 8778, 39044.0)
(22462, 11024, 39048.0)
(6459, 14356, 39061.0)
(22087, 22076, 39073.0)
(22094, 22192, 39095.0)
(20381, 12339, 39099.0)
(12228, 5440, 39123.0)
(19107, 4909, 39129.0)
(725, 15566, 39131.0)
(9681, 16207, 39137.0)
(16207, 3241, 6621.0)
(19437, 15731, 39138.0)
(7701, 8007, 39142.0)
(8007, 8010, 2804.0)
(13744, 2210, 39150.0)
(19558, 8956, 39162.0)
(10428, 10, 39166.0)
(21673, 16301, 39186.0)
(14053, 4640, 39202.0)
(6801, 17972, 39210.0)
(12719, 17367, 39217.0)
(4667, 1335, 39238.0)
(17971, 1124, 39253.0)
(4204, 20529, 39257.0)
(4037, 8967, 39261.0)
(11967, 8387, 39272.0)
(8387, 18243, 8194.0)
(3378, 15676, 39279.0)
(19278, 7760, 39281.0)
(7760, 13398, 37919.0)
(1034, 4809, 39289.0)
(12116, 13076, 39297.0)
(11729, 20283, 39330.0)
(16215, 6609, 39332.0)
(3553, 11909, 39341.0)
(3813, 2611, 39352.0)
(14395, 576, 39357.0)
(2674, 22012, 39360.0)
(14701, 21419, 39362.0)
(9856, 16205, 39370.0)
(7116, 7135, 39380.0)
(20366, 3484, 39383.0)
(6711, 6800, 39387.0)
(12707, 6429, 39397.0)
(18921, 20654, 39406.0)
(21370, 11118, 39439.0)
(2722, 15038, 39462.0)
(21984, 16564, 39479.0)
(9399, 11068, 39485.0)
(6758, 9788, 39497.0)
(6535, 15969, 39505.0)
(13835, 2935, 39514.0)
(20607, 13921, 39521.0)
(10060, 20862, 39524.0)
(3495, 7236, 39527.0)
(11803, 6895, 39533.0)
(2674, 16007, 39549.0)
(4733, 19863, 39560.0)
(1025, 1905, 39569.0)
(13126, 4439, 39581.0)
(15675, 11393, 39590.0)
(11393, 11392, 30132.0)
(11393, 19847, 32177.0)
(1603, 9412, 39591.0)
(20695, 3615, 39595.0)
(16331, 13904, 39614.0)
(8279, 4608, 39617.0)
(6172, 18503, 39636.0)
(14947, 12817, 39638.0)
(54, 13998, 39647.0)
(20993, 181, 39657.0)
(13996, 21480, 39665.0)
(15398, 21395, 39675.0)
(14640, 2489, 39687.0)
(6224, 4917, 39698.0)
(20439, 11817, 39704.0)
(16455, 11724, 39707.0)
(18349, 18362, 39714.0)
(6320, 19904, 39720.0)
(3829, 8269, 39731.0)
(20034, 6951, 39737.0)
(16762, 19991, 39741.0)
(22422, 19229, 39743.0)
(12037, 22557, 39746.0)
(9365, 3094, 39753.0)
(564, 19810, 39782.0)
(15778, 16172, 39806.0)
(12917, 10990, 39811.0)
(22786, 2047, 39812.0)
(8894, 5312, 39822.0)
(18147, 18277, 39846.0)
(3034, 3779, 39849.0)
(819, 12374, 39862.0)
(328, 16262, 39877.0)
(5615, 2325, 39880.0)
(8184, 3214, 39889.0)
(15590, 9657, 39896.0)
(5943, 1934, 39902.0)
(7009, 14321, 39905.0)
(20659, 14558, 39920.0)
(12424, 7434, 39922.0)
(21489, 13756, 39930.0)
(17390, 6426, 39935.0)
(5240, 11936, 39937.0)
(16318, 3225, 39950.0)
(3225, 6010, 31623.0)
(15737, 8114, 39981.0)
(19874, 9037, 39988.0)
(11140, 7827, 39989.0)
(5585, 5962, 39990.0)
(13245, 15517, 40021.0)
(21204, 18815, 40035.0)
(19284, 11769, 40055.0)
(6497, 14491, 40078.0)
(12513, 21382, 40080.0)
(16948, 3597, 40083.0)
(21803, 21876, 40090.0)
(7801, 3204, 40098.0)
(14142, 4139, 40104.0)
(10039, 1417, 40111.0)
(510, 21587, 40113.0)
(5712, 5157, 40127.0)
(11214, 753, 40143.0)
(21183, 10171, 40147.0)
(2432, 8142, 40158.0)
(21977, 10940, 40172.0)
(15053, 10584, 40173.0)
(19218, 22525, 40176.0)
(13318, 15056, 40182.0)
(12064, 13600, 40185.0)
(18817, 901, 40192.0)
(10050, 10160, 40198.0)
(11552, 16345, 40201.0)
(7249, 6987, 40212.0)
(21969, 9396, 40219.0)
(11112, 1342, 40233.0)
(19417, 1707, 40240.0)
(5398, 6732, 40243.0)
(21445, 17090, 40247.0)
(19296, 11857, 40248.0)
(4119, 19733, 40250.0)
(18876, 9288, 40262.0)
(22656, 11020, 40267.0)
(13627, 15331, 40271.0)
(6161, 8301, 40272.0)
(19694, 20369, 40280.0)
(350, 353, 40283.0)
(12576, 17115, 40296.0)
(17280, 17382, 40323.0)
(22230, 22231, 40326.0)
(2718, 10751, 40341.0)
(10703, 19974, 40349.0)
(1397, 6086, 40355.0)
(18673, 18466, 40362.0)
(7346, 20363, 40369.0)
(10252, 19236, 40373.0)
(12281, 12070, 40377.0)
(3256, 18031, 40380.0)
(11258, 1126, 40382.0)
(23050, 23065, 40388.0)
(9779, 10778, 40399.0)
(16729, 2792, 40400.0)
(8476, 10068, 40404.0)
(13633, 3585, 40414.0)
(14412, 17056, 40420.0)
(22462, 21430, 40421.0)
(19455, 8735, 40430.0)
(14072, 4156, 40438.0)
(10363, 5016, 40441.0)
(5016, 5155, 26662.0)
(9954, 1322, 40465.0)
(22433, 11601, 40466.0)
(21794, 10127, 40470.0)
(22806, 774, 40491.0)
(15593, 3237, 40494.0)
(2519, 6081, 40533.0)
(18966, 2213, 40541.0)
(14753, 22254, 40545.0)
(18575, 11420, 40551.0)
(16365, 17059, 40597.0)
(5383, 16738, 40635.0)
(18146, 20166, 40636.0)
(5451, 22316, 40642.0)
(16476, 19192, 40643.0)
(5454, 10755, 40651.0)
(18672, 5912, 40659.0)
(5912, 5149, 14603.0)
(11208, 17591, 40661.0)
(7055, 19955, 40664.0)
(13107, 13007, 40677.0)
(14865, 18958, 40686.0)
(22122, 16056, 40699.0)
(1356, 1358, 40700.0)
(12538, 7873, 40725.0)
(6278, 17223, 40738.0)
(7085, 8014, 40744.0)
(4382, 10783, 40762.0)
(10015, 17665, 40784.0)
(12711, 9349, 40790.0)
(19702, 14345, 40805.0)
(22210, 20445, 40820.0)
(3394, 16719, 40834.0)
(11666, 903, 40840.0)
(20260, 6335, 40868.0)
(8406, 2252, 40871.0)
(21990, 7853, 40900.0)
(11500, 9739, 40910.0)
(17745, 17747, 40922.0)
(16500, 6553, 40929.0)
(20449, 21822, 40933.0)
(10772, 15015, 40936.0)
(15375, 3518, 40965.0)
(865, 12514, 40975.0)
(10466, 13149, 40976.0)
(6202, 18857, 40987.0)
(9173, 1482, 40995.0)
(14493, 1077, 41035.0)
(11963, 3749, 41037.0)
(12631, 13089, 41038.0)
(18657, 22921, 41039.0)
(16469, 17248, 41071.0)
(21629, 10608, 41088.0)
(7336, 14772, 41091.0)
(14772, 14778, 15920.0)
(14772, 15941, 24367.0)
(19985, 16088, 41108.0)
(10644, 20045, 41109.0)
(20748, 16046, 41123.0)
(5409, 15148, 41139.0)
(23050, 13747, 41164.0)
(260, 6874, 41166.0)
(17320, 22603, 41171.0)
(9907, 2454, 41178.0)
(18595, 17623, 41199.0)
(19805, 840, 41203.0)
(11767, 22166, 41206.0)
(9674, 11652, 41210.0)
(2070, 9311, 41213.0)
(2483, 9104, 41216.0)
(20282, 1973, 41219.0)
(953, 21289, 41222.0)
(14068, 8925, 41230.0)
(6158, 6159, 41241.0)
(15508, 15509, 41243.0)
(17656, 16976, 41246.0)
(21090, 21787, 41247.0)
(11367, 3301, 41248.0)
(8708, 7141, 41251.0)
(21183, 15315, 41267.0)
(13569, 1819, 41283.0)
(17828, 6024, 41285.0)
(2330, 5030, 41286.0)
(8170, 2199, 41287.0)
(10525, 1497, 41316.0)
(16051, 11755, 41322.0)
(11526, 10815, 41325.0)
(7423, 960, 41332.0)
(10442, 971, 41337.0)
(7249, 11579, 41356.0)
(10063, 1527, 41365.0)
(1795, 16449, 41367.0)
