(6897, 7137, 9142.0)
(7742, 3032, 10567.0)
(7742, 5455, 11689.0)
(6897, 6618, 13130.0)
(7003, 6612, 14153.0)
(6612, 1766, 12466.0)
(7162, 3925, 14154.0)
(6064, 4192, 14165.0)
(5597, 679, 14170.0)
(679, 5050, 8860.0)
(2848, 1505, 14173.0)
(267, 7567, 14177.0)
(589, 7824, 14179.0)
(3085, 7030, 14184.0)
(7030, 10643, 9576.0)
(4992, 2741, 14191.0)
(9992, 6948, 14192.0)
(6948, 2355, 6791.0)
(6948, 6280, 11132.0)
(5635, 9898, 14194.0)
(1245, 3457, 14196.0)
(7064, 8964, 14200.0)
(8964, 2291, 7882.0)
(6639, 2765, 14203.0)
(7036, 9629, 14207.0)
(9629, 3636, 7766.0)
(3636, 914, 4801.0)
(9629, 6002, 12599.0)
(944, 154, 14211.0)
(5792, 660, 14213.0)
(296, 4584, 14215.0)
(1261, 8312, 14219.0)
(6619, 10116, 14223.0)
(10116, 5554, 11136.0)
(5554, 3626, 13481.0)
(3626, 9627, 6932.0)
(3626, 9625, 9834.0)
(6461, 5422, 14232.0)
(1499, 1389, 14245.0)
(6680, 3504, 14249.0)
(3504, 9582, 4916.0)
(5058, 4397, 14255.0)
(1225, 7929, 14256.0)
(3626, 9626, 14265.0)
(8352, 5307, 14269.0)
(6993, 3245, 14285.0)
(3245, 9453, 7864.0)
(5765, 3823, 14289.0)
(3823, 543, 5087.0)
(3823, 9690, 12609.0)
(3486, 9570, 14293.0)
(8201, 5431, 14295.0)
(5110, 2231, 14296.0)
(604, 3833, 14299.0)
(1867, 190, 14302.0)
(766, 7953, 14306.0)
(3621, 4428, 14309.0)
(4428, 7377, 3208.0)
(2851, 9259, 14310.0)
(1338, 8368, 14322.0)
(6783, 7574, 14325.0)
(7574, 278, 11081.0)
(7574, 7274, 11155.0)
(7324, 6055, 14330.0)
(7324, 6105, 14333.0)
(6105, 9810, 1265.0)
(9810, 4154, 1158.0)
(9810, 6397, 1666.0)
(9810, 6309, 3830.0)
(6105, 4447, 4323.0)
(3235, 9451, 14334.0)
(5077, 1219, 14341.0)
(4598, 3530, 14345.0)
(6130, 2550, 14348.0)
(2550, 9109, 3667.0)
(2550, 4846, 10725.0)
(2550, 102, 13827.0)
(6380, 220, 14355.0)
(5352, 10247, 14358.0)
(7277, 173, 14359.0)
(173, 7499, 13847.0)
(3554, 9599, 14364.0)
(3322, 9491, 14365.0)
(3151, 9423, 14369.0)
(889, 3532, 14379.0)
(1035, 8147, 14380.0)
(3595, 9614, 14389.0)
(3612, 2063, 14391.0)
(8320, 6527, 14398.0)
(4282, 2208, 14403.0)
(1046, 8156, 14405.0)
(4953, 5031, 14410.0)
(8188, 1915, 14411.0)
(1126, 5622, 14412.0)
(5622, 10326, 4143.0)
(5622, 6016, 4196.0)
(5622, 80, 4600.0)
(5622, 10324, 7255.0)
(5622, 10325, 7912.0)
(5622, 5430, 13656.0)
(8051, 1196, 14416.0)
(8376, 3021, 14424.0)
(5166, 10197, 14427.0)
(10197, 6929, 882.0)
(248, 7546, 14445.0)
(2938, 9312, 14447.0)
(4805, 7322, 14452.0)
(7322, 3474, 1730.0)
(7322, 1306, 6959.0)
(7322, 4758, 11588.0)
(1151, 8241, 14453.0)
(3582, 9612, 14454.0)
(3638, 1262, 14463.0)
(4531, 2086, 14464.0)
(4565, 6291, 14465.0)
(6291, 10487, 11168.0)
(3538, 3542, 14470.0)
(3542, 9010, 10132.0)
(111, 7437, 14471.0)
(1335, 8359, 14473.0)
(7322, 6554, 14475.0)
(4540, 10000, 14478.0)
(6149, 4903, 14479.0)
(4903, 2570, 2994.0)
(3698, 9648, 14490.0)
(1863, 8704, 14491.0)
(8113, 4021, 14498.0)
(6029, 1165, 14500.0)
(7297, 4958, 14502.0)
(8506, 6047, 14506.0)
(1555, 8069, 14509.0)
(8069, 925, 4174.0)
(925, 8070, 3017.0)
(2651, 9150, 14514.0)
(3325, 499, 14520.0)
(3451, 823, 14522.0)
(3955, 9742, 14527.0)
(6932, 243, 14534.0)
(5648, 5866, 14537.0)
(2420, 9038, 14543.0)
(7324, 4435, 14549.0)
(2514, 9083, 14550.0)
(7369, 4754, 14551.0)
(6419, 6269, 14556.0)
(5484, 10295, 14559.0)
(1951, 8757, 14562.0)
(6627, 6603, 14565.0)
(1539, 845, 14567.0)
(6544, 6356, 14568.0)
(6356, 2059, 13256.0)
(8210, 1965, 14571.0)
(6824, 1180, 14572.0)
(1201, 5210, 14578.0)
(6218, 206, 14581.0)
(7236, 4468, 14586.0)
(727, 2868, 14589.0)
(6957, 1187, 14591.0)
(7310, 5837, 14594.0)
(5837, 4669, 12591.0)
(1928, 8740, 14597.0)
(6823, 5074, 14600.0)
(4531, 4507, 14609.0)
(65, 5660, 14611.0)
(2873, 2219, 14614.0)
(5353, 3742, 14621.0)
(3742, 3187, 10006.0)
(6949, 115, 14628.0)
(2075, 8841, 14635.0)
(4388, 250, 14636.0)
(1471, 8455, 14649.0)
(3224, 9445, 14656.0)
(7312, 6370, 14658.0)
(2854, 9262, 14664.0)
(6971, 6911, 14669.0)
(6911, 5643, 7012.0)
(6911, 5838, 7894.0)
(5643, 1736, 12232.0)
(4363, 3323, 14672.0)
(6436, 4279, 14673.0)
(5790, 5593, 14675.0)
(6639, 4235, 14688.0)
(3599, 2429, 14695.0)
(6290, 9048, 14700.0)
(9387, 6127, 14702.0)
(6313, 4311, 14703.0)
(4311, 9465, 4473.0)
(4311, 3264, 12295.0)
(6221, 9233, 14704.0)
(9233, 6518, 3289.0)
(9233, 4190, 5028.0)
(4190, 6542, 10461.0)
(6542, 6140, 4704.0)
(6542, 2783, 6428.0)
(2783, 2625, 782.0)
(6542, 2566, 7311.0)
(9233, 4664, 11099.0)
(6518, 2577, 13096.0)
(6701, 4859, 14710.0)
(3598, 1380, 14711.0)
(9074, 5524, 14712.0)
(4189, 9832, 14716.0)
(715, 7927, 14717.0)
(3304, 9486, 14718.0)
(6932, 2363, 14719.0)
(2363, 9004, 2599.0)
(2363, 241, 4918.0)
(3422, 1738, 14721.0)
(3493, 7661, 14727.0)
(7661, 364, 1915.0)
(7661, 7103, 9264.0)
(6893, 6601, 14732.0)
(6601, 6476, 5534.0)
(6601, 5785, 11775.0)
(3945, 1523, 14736.0)
(1523, 1909, 6364.0)
(7461, 188, 14739.0)
(188, 2713, 4831.0)
(2713, 5048, 4803.0)
(2713, 9188, 4888.0)
(5048, 3883, 5551.0)
(188, 7508, 8119.0)
(3883, 9709, 10010.0)
(2713, 7509, 12759.0)
(7509, 5029, 43.0)
(5029, 4032, 2008.0)
(7509, 1944, 8104.0)
(4032, 3560, 8380.0)
(7509, 2383, 8845.0)
(5029, 3228, 9113.0)
(4645, 4007, 14746.0)
(6932, 6694, 14747.0)
(6694, 500, 6938.0)
(500, 7762, 4805.0)
(5896, 8445, 14751.0)
(1524, 8489, 14752.0)
(8489, 5421, 9784.0)
(6854, 5568, 14754.0)
(5568, 8818, 11943.0)
(26, 7360, 14769.0)
(6845, 10611, 14770.0)
(5121, 3890, 14772.0)
(8320, 1266, 14778.0)
(4973, 1342, 14782.0)
(4662, 8614, 14785.0)
(8614, 1721, 2573.0)
(1721, 3886, 8702.0)
(3886, 1191, 5266.0)
(1191, 8259, 879.0)
(8259, 4072, 7273.0)
(3886, 9712, 7373.0)
(3886, 9713, 9435.0)
(8259, 5585, 9933.0)
(3886, 2579, 11719.0)
(1746, 896, 14790.0)
(3462, 5686, 14794.0)
(5686, 10344, 1549.0)
(5686, 8633, 2016.0)
(8633, 1759, 2458.0)
(5686, 3306, 7943.0)
(1759, 5111, 7976.0)
(1759, 2313, 10382.0)
(2313, 8974, 5791.0)
(8974, 3349, 9729.0)
(3349, 3581, 7558.0)
(3581, 5016, 2600.0)
(8974, 3398, 13230.0)
(5686, 853, 13600.0)
(5772, 1611, 14802.0)
(1611, 8529, 13564.0)
(1274, 601, 14806.0)
(700, 6621, 14807.0)
(6621, 7119, 5442.0)
(2115, 4848, 14810.0)
(4848, 88, 4243.0)
(88, 4368, 5314.0)
(4848, 10093, 8869.0)
(7310, 10676, 14811.0)
(6122, 6158, 14819.0)
(6158, 2616, 9148.0)
(2616, 9138, 13661.0)
(5160, 10194, 14821.0)
(7369, 3352, 14828.0)
(1495, 8475, 14835.0)
(6240, 5379, 14838.0)
(5379, 10256, 4099.0)
(6720, 5783, 14844.0)
(5783, 10368, 4824.0)
(1138, 783, 14859.0)
(8017, 985, 14861.0)
(5868, 5943, 14862.0)
(5943, 10395, 7643.0)
(8997, 4305, 14864.0)
(7044, 9115, 14869.0)
(4764, 10074, 14872.0)
(6472, 4296, 14898.0)
(5397, 10264, 14902.0)
(5750, 1632, 14907.0)
(8764, 1963, 14909.0)
(6368, 4462, 14911.0)
(4462, 9948, 13943.0)
(5005, 6649, 14922.0)
(6817, 4723, 14932.0)
(4075, 9780, 14934.0)
(3252, 9458, 14945.0)
(1381, 8397, 14946.0)
(7818, 3004, 14948.0)
(7225, 10667, 14950.0)
(6123, 9184, 14951.0)
(2328, 4785, 14952.0)
(4785, 4709, 3843.0)
(4785, 10077, 7006.0)
(595, 7826, 14953.0)
(7369, 2071, 14956.0)
(5879, 10384, 14961.0)
(6479, 8709, 14964.0)
(6776, 5913, 14973.0)
(5420, 837, 14979.0)
(6422, 2387, 14983.0)
(2643, 2583, 14984.0)
(2583, 7393, 1561.0)
(3825, 9691, 14986.0)
(7792, 538, 14989.0)
(3475, 2028, 14990.0)
(523, 7783, 14998.0)
(3425, 9534, 15000.0)
(6713, 654, 15002.0)
(2933, 9306, 15007.0)
(5288, 9014, 15008.0)
(7280, 2274, 15016.0)
(6971, 10586, 15017.0)
(6577, 10433, 15021.0)
(7433, 378, 15022.0)
(5203, 1078, 15025.0)
(4757, 657, 15037.0)
(8412, 1496, 15038.0)
(2188, 1488, 15050.0)
(5400, 4464, 15051.0)
(4464, 9950, 2558.0)
(4464, 156, 7171.0)
(7812, 568, 15064.0)
(1179, 447, 15067.0)
(447, 7724, 13695.0)
(2064, 6114, 15075.0)
(6114, 10450, 9838.0)
(4463, 9949, 15082.0)
(169, 7494, 15083.0)
(6327, 5360, 15084.0)
(2927, 9304, 15085.0)
(46, 6089, 15088.0)
(7568, 269, 15091.0)
(1574, 7899, 15092.0)
(7899, 686, 9176.0)
(3113, 9399, 15093.0)
(2927, 7837, 15100.0)
(6555, 464, 15107.0)
(7369, 2805, 15112.0)
(1286, 8329, 15117.0)
(6265, 1681, 15121.0)
(5021, 6040, 15122.0)
(6040, 10429, 11920.0)
(324, 7621, 15128.0)
(2395, 375, 15133.0)
(6479, 2116, 15149.0)
(343, 7635, 15157.0)
(4422, 4022, 15160.0)
(4022, 9766, 5585.0)
(7485, 160, 15168.0)
(6623, 10559, 15169.0)
(1940, 8748, 15171.0)
(923, 5309, 15177.0)
(6932, 4510, 15184.0)
(6932, 1422, 15193.0)
(1422, 8422, 13767.0)
(6467, 1990, 15194.0)
(1990, 3522, 4850.0)
(1990, 8779, 14994.0)
(3363, 3269, 15200.0)
(3269, 9470, 91.0)
(3269, 486, 11816.0)
(1111, 8203, 15201.0)
(5121, 3666, 15207.0)
(6191, 4257, 15214.0)
(4556, 2353, 15219.0)
(7961, 3161, 15222.0)
(3237, 9452, 15223.0)
(5113, 8446, 15224.0)
(8790, 3257, 15229.0)
(6932, 6420, 15234.0)
(3020, 1716, 15235.0)
(1716, 8613, 5274.0)
(1716, 8612, 5884.0)
(3764, 1390, 15241.0)
(9283, 5850, 15245.0)
(5901, 5510, 15248.0)
(6158, 2542, 15254.0)
(5156, 6961, 15267.0)
(929, 7923, 15269.0)
(11, 42, 15270.0)
(42, 7372, 1064.0)
(2672, 9157, 15274.0)
(9157, 4412, 4465.0)
(4412, 9930, 13264.0)
(8376, 1348, 15275.0)
(7609, 501, 15278.0)
(5686, 4420, 15282.0)
(7717, 794, 15289.0)
(794, 7986, 1531.0)
(9563, 6977, 15295.0)
(97, 7427, 15299.0)
(7427, 4177, 8403.0)
(7427, 6286, 14429.0)
(6667, 6940, 15301.0)
(6940, 10631, 12305.0)
(7324, 5125, 15304.0)
(1378, 8393, 15305.0)
(8393, 3311, 9215.0)
(4137, 2716, 15308.0)
(8453, 2244, 15314.0)
(7630, 6702, 15332.0)
(6330, 3142, 15337.0)
(7903, 871, 15340.0)
(871, 44, 4010.0)
(44, 5562, 7332.0)
(5562, 10149, 334.0)
(10149, 5059, 589.0)
(5562, 10308, 897.0)
(5562, 10309, 981.0)
(5562, 4815, 1539.0)
(5562, 2622, 5594.0)
(871, 8031, 8713.0)
(5562, 603, 9501.0)
(8031, 4199, 9922.0)
(871, 4449, 14414.0)
(4449, 8727, 6378.0)
(8727, 2636, 5391.0)
(2636, 7296, 2899.0)
(7296, 3519, 401.0)
(7296, 7130, 412.0)
(2636, 1899, 4269.0)
(1746, 721, 15345.0)
(8352, 3464, 15351.0)
(6198, 10470, 15352.0)
(899, 8050, 15356.0)
(4470, 9961, 15357.0)
(665, 7890, 15368.0)
(7301, 6480, 15379.0)
(7106, 10651, 15381.0)
(2348, 8989, 15386.0)
(5474, 4637, 15388.0)
(7929, 722, 15389.0)
(6330, 2445, 15394.0)
(7180, 3155, 15399.0)
(7820, 3749, 15400.0)
(1205, 7775, 15401.0)
(7775, 2985, 11888.0)
(2985, 5025, 40.0)
(5025, 8011, 2409.0)
(7775, 518, 12165.0)
(518, 1871, 9672.0)
(1871, 8713, 2720.0)
(1871, 8712, 7191.0)
(4585, 10017, 15404.0)
(3052, 9375, 15408.0)
(7288, 1913, 15410.0)
(1832, 8690, 15415.0)
(6800, 10603, 15416.0)
(7028, 5398, 15420.0)
(4861, 1833, 15425.0)
(6800, 10604, 15429.0)
(5962, 4013, 15434.0)
(6467, 207, 15435.0)
(207, 7520, 15250.0)
(4757, 10073, 15438.0)
(6420, 9845, 15440.0)
(2535, 9095, 15444.0)
(5771, 3378, 15448.0)
(1481, 6349, 15449.0)
(6349, 8460, 1360.0)
(6321, 5282, 15453.0)
(4003, 2478, 15456.0)
(2478, 9063, 5359.0)
(5452, 1714, 15459.0)
(5331, 5903, 15463.0)
(5903, 10390, 5748.0)
(5903, 3739, 9827.0)
(1469, 8450, 15466.0)
(5003, 6950, 15470.0)
(6950, 8890, 2530.0)
(8890, 6508, 3596.0)
(6508, 2150, 3793.0)
(6508, 5102, 3899.0)
(8890, 6102, 4744.0)
(6102, 7261, 1304.0)
(7261, 6473, 1289.0)
(6102, 4943, 1828.0)
(6102, 6169, 2055.0)
(7261, 5851, 2432.0)
(8890, 4826, 4774.0)
(4826, 4633, 2371.0)
(5102, 6530, 5485.0)
(6530, 10535, 88.0)
(6508, 10534, 5860.0)
(6508, 2667, 5976.0)
(2667, 83, 4935.0)
(6508, 4346, 6066.0)
(6508, 5350, 6488.0)
(7261, 6135, 7438.0)
(6169, 7183, 7521.0)
(6508, 10533, 12174.0)
(6508, 4197, 13744.0)
(4346, 76, 14063.0)
(76, 7409, 5866.0)
(76, 7408, 7979.0)
(6950, 5432, 14993.0)
(2424, 9041, 15478.0)
(7594, 298, 15480.0)
(298, 2305, 4349.0)
(8331, 2949, 15482.0)
(2949, 3173, 5186.0)
(3173, 3310, 5517.0)
(3310, 9489, 6245.0)
(1131, 8224, 15483.0)
(3176, 503, 15486.0)
(7002, 5472, 15487.0)
(2233, 8937, 15491.0)
(8937, 3973, 15421.0)
(7307, 6973, 15492.0)
(6281, 7319, 15495.0)
(7319, 5977, 1005.0)
(7319, 10678, 10051.0)
(518, 7752, 15496.0)
(7752, 480, 6281.0)
(480, 7753, 7293.0)
(7752, 6676, 8571.0)
(7752, 3878, 9305.0)
(8266, 5489, 15502.0)
(6762, 10593, 15504.0)
(7324, 7181, 15509.0)
(7181, 790, 2805.0)
(790, 4658, 4453.0)
(790, 2610, 5340.0)
(7181, 5099, 12754.0)
(2776, 9229, 15510.0)
(2942, 9313, 15530.0)
(140, 7466, 15531.0)
(2547, 7872, 15532.0)
(3611, 9622, 15538.0)
(4048, 8976, 15540.0)
(1447, 8439, 15551.0)
(8439, 3794, 2818.0)
(2391, 8541, 15556.0)
(8541, 1623, 3441.0)
(5058, 10146, 15569.0)
(7369, 6506, 15576.0)
(128, 7450, 15578.0)
(6816, 3152, 15580.0)
(306, 7404, 15586.0)
(7404, 72, 130.0)
(7404, 2379, 1991.0)
(7404, 1860, 5128.0)
(72, 7405, 6672.0)
(7402, 3415, 15587.0)
(7193, 6517, 15589.0)
(2486, 9071, 15592.0)
(8353, 5811, 15597.0)
(5811, 5513, 8032.0)
(6664, 10577, 15600.0)
(3156, 2295, 15603.0)
(2295, 2085, 1538.0)
(2085, 8852, 336.0)
(2085, 1339, 1704.0)
(2085, 2419, 3704.0)
(2295, 4320, 5630.0)
(4320, 1979, 5046.0)
(2085, 7407, 5927.0)
(2085, 15, 7591.0)
(7407, 75, 9040.0)
(2085, 8850, 12067.0)
(8850, 2272, 2037.0)
(15, 7345, 12146.0)
(15, 7344, 12699.0)
(2085, 8854, 15447.0)
(159, 7484, 15605.0)
(1197, 8262, 15607.0)
(8262, 5002, 12224.0)
(5002, 10128, 8158.0)
(5002, 9559, 9349.0)
(5002, 3835, 11463.0)
(5002, 3822, 11574.0)
(9559, 3468, 12908.0)
(3468, 8441, 5823.0)
(8441, 3644, 8643.0)
(8441, 1451, 10053.0)
(5002, 10126, 15409.0)
(1414, 7839, 15609.0)
(7839, 615, 11045.0)
(615, 7840, 8819.0)
(2859, 5950, 15613.0)
(2297, 5650, 15616.0)
(4856, 4867, 15617.0)
(1532, 8494, 15625.0)
(10578, 7013, 15626.0)
(8259, 5700, 15635.0)
(3333, 6875, 15640.0)
(1043, 8153, 15641.0)
(6821, 10010, 15643.0)
(10010, 4562, 15175.0)
(1338, 7534, 15644.0)
(7534, 233, 14781.0)
(10267, 6866, 15647.0)
(4020, 5091, 15651.0)
(6998, 1848, 15656.0)
(5098, 10159, 15669.0)
(6323, 3583, 15670.0)
(6891, 1090, 15672.0)
(9759, 4631, 15677.0)
(2586, 9119, 15678.0)
(7324, 8248, 15690.0)
(8248, 1173, 442.0)
(8248, 4406, 6826.0)
(6307, 10491, 15692.0)
(6467, 6155, 15693.0)
(10450, 6156, 15694.0)
(7324, 4421, 15695.0)
(4421, 2397, 241.0)
(4421, 915, 6775.0)
(4421, 9932, 9403.0)
(4421, 181, 15418.0)
(181, 2607, 6331.0)
(2607, 9131, 11937.0)
(8020, 2883, 15702.0)
(6932, 1352, 15704.0)
(1352, 8378, 9191.0)
(1706, 7631, 15706.0)
(7631, 3093, 14895.0)
(3093, 340, 14319.0)
(7217, 6630, 15709.0)
(1481, 8461, 15714.0)
(8461, 2001, 13716.0)
(5030, 5094, 15718.0)
(9074, 5810, 15722.0)
(3259, 7320, 15725.0)
(6663, 10078, 15726.0)
(10078, 4791, 12972.0)
(7622, 5807, 15728.0)
(3283, 3123, 15731.0)
(5825, 3003, 15733.0)
(9081, 7191, 15735.0)
(3422, 879, 15737.0)
(6910, 1639, 15741.0)
(4476, 4342, 15754.0)
(3498, 4610, 15765.0)
(4699, 10054, 15769.0)
(964, 1585, 15773.0)
(7529, 7221, 15774.0)
(6784, 10598, 15775.0)
(7324, 1484, 15781.0)
(3784, 9671, 15784.0)
(2348, 8990, 15785.0)
(3114, 1461, 15786.0)
(1642, 502, 15788.0)
(1312, 8346, 15789.0)
(7324, 1910, 15790.0)
(5375, 1125, 15803.0)
(1125, 8219, 8292.0)
(8219, 2814, 6546.0)
(1125, 8221, 14108.0)
(6932, 10627, 15824.0)
(6744, 1417, 15833.0)
(521, 3195, 15837.0)
(6475, 878, 15845.0)
(1017, 8123, 15850.0)
(8123, 1376, 2469.0)
(1376, 6565, 8577.0)
(6565, 1514, 4549.0)
(1514, 8390, 11348.0)
(5632, 5509, 15854.0)
(5509, 4004, 5609.0)
(4004, 3328, 3225.0)
(4004, 6553, 4584.0)
(6553, 10544, 1630.0)
(6553, 3291, 9733.0)
(4004, 1086, 9926.0)
(5509, 3354, 11772.0)
(4004, 9761, 11869.0)
(4421, 7505, 15856.0)
(9938, 4429, 15862.0)
(6576, 4352, 15866.0)
(7000, 6675, 15876.0)
(3366, 9498, 15880.0)
(2558, 7459, 15884.0)
(7459, 133, 11416.0)
(6491, 4716, 15887.0)
(3565, 5615, 15895.0)
(5615, 4000, 3621.0)
(5615, 10323, 12415.0)
(4163, 9812, 15896.0)
(6805, 3914, 15899.0)
(3914, 5149, 10593.0)
(5149, 10049, 7824.0)
(5420, 3540, 15902.0)
(6227, 479, 15905.0)
(650, 7877, 15911.0)
(5188, 3796, 15913.0)
(10234, 5333, 15920.0)
(5333, 2099, 14574.0)
(2099, 4345, 1386.0)
(2099, 8860, 5031.0)
(2099, 8861, 11236.0)
(1426, 8423, 15924.0)
(7849, 2444, 15930.0)
(4325, 2338, 15931.0)
(2338, 8983, 11566.0)
(8983, 2894, 341.0)
(4285, 2538, 15937.0)
(3333, 1320, 15939.0)
(5149, 2846, 15944.0)
(5460, 10276, 15946.0)
(10276, 7017, 4018.0)
(10276, 6133, 7951.0)
(5597, 9613, 15956.0)
(9613, 3584, 8394.0)
(248, 7544, 15958.0)
(6925, 295, 15962.0)
(80, 7414, 15966.0)
(7324, 1862, 15970.0)
(1862, 8703, 9204.0)
(8703, 2230, 2854.0)
(6578, 4061, 15975.0)
(6902, 6067, 15976.0)
(3905, 1334, 15984.0)
(5527, 5193, 15995.0)
(7631, 2273, 15996.0)
(8564, 3741, 15997.0)
(4905, 4493, 15999.0)
(4493, 9214, 13184.0)
(9214, 2752, 2187.0)
(9907, 4347, 16008.0)
(3366, 856, 16012.0)
(1678, 8586, 16013.0)
(7886, 1011, 16016.0)
(7369, 7198, 16020.0)
(2949, 353, 16025.0)
(353, 7652, 8383.0)
(6627, 5951, 16031.0)
(5951, 5377, 15334.0)
(5377, 10254, 2395.0)
(5377, 4398, 6560.0)
(4398, 285, 9745.0)
(1835, 8691, 16042.0)
(7095, 6210, 16045.0)
(5728, 4749, 16048.0)
(4749, 10067, 4301.0)
(7717, 4700, 16049.0)
(6801, 1393, 16056.0)
(6911, 10619, 16067.0)
(5597, 10320, 16071.0)
(9074, 3926, 16076.0)
(3480, 9562, 16077.0)
(9562, 4302, 6002.0)
(9562, 6758, 7198.0)
(9562, 6552, 15697.0)
(7509, 4129, 16080.0)
(5351, 10245, 16082.0)
(2895, 9280, 16085.0)
(5835, 876, 16095.0)
(5397, 10263, 16096.0)
(5403, 3722, 16102.0)
(3722, 1778, 3036.0)
(2130, 8880, 16108.0)
(6932, 5774, 16112.0)
(5802, 9825, 16113.0)
(1049, 8159, 16114.0)
(5695, 27, 16115.0)
(377, 5425, 16120.0)
(5425, 4948, 1466.0)
(5425, 2100, 3139.0)
(4948, 3786, 3600.0)
(5425, 9676, 4389.0)
(5425, 6119, 8399.0)
(6119, 4890, 606.0)
(6119, 10451, 1016.0)
(6119, 2807, 4836.0)
(6162, 6138, 16122.0)
(7216, 4264, 16126.0)
(4109, 9794, 16131.0)
(6023, 4711, 16137.0)
(4711, 10058, 8072.0)
(5721, 1762, 16138.0)
(5997, 832, 16139.0)
(832, 3488, 1391.0)
(832, 8013, 2429.0)
(832, 8014, 2971.0)
(3488, 5385, 5136.0)
(5385, 8012, 173.0)
(5385, 9472, 987.0)
(5385, 3272, 5607.0)
(5385, 5122, 7592.0)
(3272, 9473, 8859.0)
(832, 3433, 13280.0)
(3433, 1504, 1438.0)
(3433, 9540, 7768.0)
(3433, 9541, 12188.0)
(5385, 1682, 13533.0)
(3433, 2953, 13927.0)
(3433, 2864, 15136.0)
(832, 1763, 16106.0)
(1763, 6620, 14580.0)
(6620, 3165, 5356.0)
(6620, 8636, 6606.0)
(5918, 2236, 16149.0)
(2236, 2191, 4214.0)
(2236, 8938, 6747.0)
(3395, 9514, 16153.0)
(3938, 2519, 16156.0)
(3845, 9697, 16158.0)
(7034, 5323, 16166.0)
(3446, 9545, 16173.0)
(6509, 1884, 16180.0)
(5003, 10131, 16185.0)
(10131, 5817, 8502.0)
(5817, 5600, 7157.0)
(5600, 549, 7186.0)
(549, 934, 3533.0)
(934, 7730, 536.0)
(7730, 458, 1610.0)
(458, 3601, 1662.0)
(3601, 9618, 464.0)
(549, 7799, 4461.0)
(3601, 1498, 4485.0)
(1498, 3524, 4247.0)
(3524, 9595, 2441.0)
(3524, 2758, 2563.0)
(3524, 4790, 2934.0)
(3601, 5726, 6234.0)
(5726, 1154, 4699.0)
(5726, 3952, 5563.0)
(4790, 9593, 6785.0)
(3601, 3373, 8478.0)
(3601, 9617, 11207.0)
(3524, 9594, 14637.0)
(5726, 1171, 15265.0)
(7667, 1757, 16188.0)
(5788, 7657, 16190.0)
(1376, 1490, 16191.0)
(1490, 2994, 8616.0)
(2994, 5395, 9820.0)
(5395, 6592, 14056.0)
(6592, 8391, 4798.0)
(1674, 8583, 16192.0)
(8583, 4634, 11410.0)
(8583, 2964, 16005.0)
(4320, 4219, 16195.0)
(5351, 4102, 16198.0)
(4531, 4123, 16199.0)
(3235, 3717, 16205.0)
(3717, 9449, 14159.0)
(6467, 4708, 16209.0)
(1502, 8484, 16213.0)
(6932, 2599, 16214.0)
(2599, 9125, 496.0)
(2599, 2917, 1211.0)
(2599, 9122, 2613.0)
(2917, 9296, 4103.0)
(2599, 9123, 4833.0)
(2599, 9124, 5230.0)
(2599, 4016, 7360.0)
(2917, 2186, 8945.0)
(2186, 129, 10932.0)
(2599, 1270, 11959.0)
(2599, 194, 13165.0)
(9122, 5253, 13601.0)
(5253, 4882, 4717.0)
(2599, 2234, 15517.0)
(1293, 8336, 16224.0)
(8336, 4045, 13331.0)
(4045, 208, 1479.0)
(1035, 880, 16225.0)
(1612, 8533, 16226.0)
(7324, 4693, 16229.0)
(6655, 1400, 16234.0)
(1400, 8404, 13679.0)
(6932, 6715, 16238.0)
(6715, 223, 9654.0)
(6321, 4361, 16241.0)
(7579, 281, 16245.0)
(281, 7576, 4431.0)
(281, 7577, 11041.0)
(7577, 2156, 8742.0)
(2156, 7361, 2610.0)
(7577, 1299, 16036.0)
(7568, 4855, 16248.0)
(5627, 6788, 16249.0)
(6788, 10357, 11917.0)
(10357, 5744, 3426.0)
(6788, 5745, 13891.0)
(6475, 1882, 16250.0)
(1882, 8717, 2044.0)
(2413, 2473, 16254.0)
(2473, 9060, 402.0)
(2473, 1806, 7725.0)
(1806, 8669, 9894.0)
(5644, 5741, 16266.0)
(5741, 6371, 37.0)
(6371, 8670, 6599.0)
(8670, 1809, 631.0)
(1809, 2360, 3775.0)
(2014, 8796, 16268.0)
(8796, 4357, 4107.0)
(8796, 4274, 4669.0)
(4274, 9882, 3216.0)
(9310, 4768, 16273.0)
(4768, 4796, 3280.0)
(4796, 1240, 8074.0)
(4768, 10075, 8303.0)
(4768, 4721, 9192.0)
(4721, 3117, 9775.0)
(3117, 6855, 11375.0)
(6855, 8226, 497.0)
(6855, 1153, 4864.0)
(1153, 5103, 4071.0)
(8226, 1133, 5178.0)
(4768, 6298, 11863.0)
(6298, 4789, 7683.0)
(4789, 950, 5379.0)
(6298, 10488, 9997.0)
(4768, 5725, 11957.0)
(5725, 6711, 1431.0)
(6711, 919, 11835.0)
(6298, 3297, 14292.0)
(3297, 9483, 11320.0)
(4673, 10044, 16274.0)
(1060, 8172, 16281.0)
(5156, 10187, 16282.0)
(6467, 2725, 16285.0)
(10116, 4983, 16287.0)
(4983, 4480, 1324.0)
(4983, 10117, 2467.0)
(4480, 9970, 6130.0)
(4480, 9972, 7183.0)
(4983, 8659, 11286.0)
(4480, 9971, 13229.0)
(4480, 5574, 15874.0)
(1762, 8635, 16288.0)
(7272, 4675, 16291.0)
(4675, 1854, 9876.0)
