(8245, 16273, 18201.0)
(20803, 28977, 18202.0)
(7473, 18396, 18203.0)
(173, 40604, 18206.0)
(8399, 34095, 18208.0)
(25911, 65426, 18210.0)
(21547, 18562, 18211.0)
(13854, 32258, 18212.0)
(23978, 18390, 18213.0)
(6382, 31829, 18217.0)
(700, 11913, 18219.0)
(3446, 7201, 18221.0)
(12309, 25317, 18222.0)
(5399, 41993, 18225.0)
(7017, 26698, 18230.0)
(1679, 42646, 18231.0)
(3232, 2613, 18232.0)
(2613, 24838, 3674.0)
(2613, 25303, 4207.0)
(2613, 30928, 17032.0)
(2613, 9198, 17541.0)
(21501, 12408, 18235.0)
(3268, 12550, 18237.0)
(18301, 38124, 18238.0)
(7131, 18555, 18241.0)
(1784, 32400, 18242.0)
(20484, 15492, 18243.0)
(2496, 24276, 18244.0)
(3355, 26281, 18250.0)
(26281, 4266, 13961.0)
(9918, 18108, 18252.0)
(16337, 44581, 18255.0)
(7017, 16499, 18259.0)
(31768, 32603, 18260.0)
(3329, 28847, 18261.0)
(5616, 41566, 18266.0)
(6460, 44398, 18267.0)
(6502, 277, 18268.0)
(1784, 36233, 18269.0)
(4679, 10000, 18271.0)
(173, 26387, 18273.0)
(7907, 14186, 18277.0)
(9126, 34291, 18278.0)
(43364, 1763, 18279.0)
(1763, 8691, 5484.0)
(1763, 41362, 13237.0)
(7017, 13745, 18280.0)
(6938, 20472, 18281.0)
(3560, 23122, 18282.0)
(12873, 15528, 18283.0)
(39774, 42944, 18286.0)
(5616, 20539, 18287.0)
(4765, 9954, 18288.0)
(10606, 12120, 18292.0)
(8656, 15456, 18293.0)
(18746, 16848, 18295.0)
(8000, 7867, 18296.0)
(3355, 23186, 18299.0)
(701, 5419, 18301.0)
(1658, 17715, 18302.0)
(28946, 31111, 18303.0)
(7064, 16942, 18304.0)
(4738, 7599, 18306.0)
(22772, 25903, 18307.0)
(25903, 26518, 9009.0)
(25903, 30234, 9371.0)
(25903, 29739, 16440.0)
(24212, 38319, 18309.0)
(8341, 8710, 18313.0)
(1220, 17433, 18314.0)
(26676, 35997, 18317.0)
(9317, 38683, 18318.0)
(700, 7357, 18321.0)
(4754, 4757, 18322.0)
(208, 6450, 18327.0)
(8927, 34225, 18329.0)
(20484, 12820, 18331.0)
(5616, 34985, 18332.0)
(9065, 12459, 18334.0)
(4322, 26848, 18336.0)
(20703, 40961, 18339.0)
(39736, 25277, 18340.0)
(173, 19623, 18341.0)
(19623, 14703, 10201.0)
(14703, 22324, 15110.0)
(9518, 38540, 18343.0)
(10025, 23824, 18344.0)
(12388, 44779, 18345.0)
(11555, 6192, 18347.0)
(7017, 25356, 18349.0)
(29303, 41903, 18350.0)
(14744, 20149, 18352.0)
(22968, 30167, 18353.0)
(22968, 17237, 18354.0)
(19008, 20421, 18355.0)
(1256, 8806, 18356.0)
(6394, 23490, 18359.0)
(4765, 17846, 18360.0)
(38219, 9223, 18361.0)
(10969, 32131, 18366.0)
(38547, 38519, 18367.0)
(35001, 39106, 18368.0)
(173, 26646, 18369.0)
(20484, 42896, 18370.0)
(17227, 6605, 18371.0)
(8927, 43519, 18372.0)
(20480, 24639, 18375.0)
(17108, 22966, 18376.0)
(13236, 43154, 18379.0)
(4322, 13824, 18381.0)
(27063, 1589, 18383.0)
(16712, 36221, 18384.0)
(1590, 4108, 18385.0)
(8731, 41442, 18386.0)
(700, 33365, 18387.0)
(11332, 30163, 18388.0)
(30889, 41198, 18390.0)
(9317, 9531, 18391.0)
(21501, 42448, 18392.0)
(5376, 31809, 18393.0)
(14792, 36152, 18395.0)
(35001, 31537, 18397.0)
(6460, 32, 18398.0)
(7473, 24462, 18400.0)
(700, 12119, 18401.0)
(5517, 42006, 18403.0)
(700, 22088, 18405.0)
(2855, 2146, 18409.0)
(6538, 22949, 18412.0)
(4765, 9781, 18413.0)
(3247, 33889, 18416.0)
(17696, 10009, 18420.0)
(10009, 9614, 19.0)
(9614, 9353, 3787.0)
(25247, 15379, 18421.0)
(18591, 2903, 18422.0)
(2002, 6383, 18423.0)
(3247, 21078, 18424.0)
(9118, 43662, 18426.0)
(9001, 2646, 18427.0)
(2646, 27765, 2903.0)
(2646, 11647, 13810.0)
(2646, 36656, 14132.0)
(2646, 22231, 16020.0)
(2646, 4804, 16515.0)
(4804, 18164, 7330.0)
(173, 36546, 18428.0)
(7017, 19229, 18429.0)
(16814, 21865, 18430.0)
(18490, 40145, 18431.0)
(1266, 34730, 18433.0)
(34730, 35611, 7753.0)
(208, 30068, 18434.0)
(5399, 31153, 18435.0)
(4765, 9957, 18436.0)
(7017, 33310, 18437.0)
(1238, 26761, 18440.0)
(700, 29897, 18441.0)
(8865, 13171, 18442.0)
(21218, 34279, 18444.0)
(6516, 16675, 18446.0)
(851, 7733, 18448.0)
(1266, 30969, 18449.0)
(11663, 27789, 18452.0)
(208, 14003, 18453.0)
(1667, 36031, 18454.0)
(3355, 7831, 18455.0)
(7831, 19576, 18029.0)
(13236, 24977, 18456.0)
(24217, 38321, 18459.0)
(3302, 6852, 18469.0)
(6852, 8639, 12755.0)
(12179, 23145, 18470.0)
(35103, 29045, 18471.0)
(29045, 35565, 18338.0)
(35565, 33877, 5801.0)
(7017, 30391, 18472.0)
(208, 33573, 18473.0)
(29065, 34038, 18475.0)
(3355, 21654, 18476.0)
(21654, 30665, 17417.0)
(3215, 42321, 18477.0)
(4322, 19984, 18479.0)
(6388, 7893, 18485.0)
(7893, 13547, 410.0)
(7893, 36632, 3771.0)
(3548, 33747, 18486.0)
(14984, 32622, 18487.0)
(32622, 23461, 972.0)
(32622, 14098, 12779.0)
(700, 26318, 18488.0)
(17929, 24270, 18494.0)
(4765, 10034, 18495.0)
(34049, 34722, 18496.0)
(3785, 9318, 18497.0)
(1266, 13181, 18500.0)
(13188, 31633, 18503.0)
(20484, 34643, 18504.0)
(12585, 39866, 18505.0)
(7496, 24419, 18507.0)
(9049, 44187, 18508.0)
(7131, 3445, 18512.0)
(7692, 38598, 18513.0)
(6394, 31763, 18514.0)
(10428, 28617, 18518.0)
(8716, 12590, 18519.0)
(700, 17385, 18520.0)
(3548, 12088, 18522.0)
(3303, 44805, 18523.0)
(700, 29156, 18528.0)
(20484, 21374, 18529.0)
(15289, 12009, 18530.0)
(35253, 41897, 18531.0)
(5517, 39863, 18532.0)
(7010, 36797, 18533.0)
(29130, 25133, 18534.0)
(6516, 30168, 18537.0)
(10465, 7327, 18539.0)
(8575, 4444, 18542.0)
(6852, 15732, 18543.0)
(208, 36833, 18544.0)
(19028, 26873, 18546.0)
(10880, 10411, 18547.0)
(173, 11056, 18548.0)
(9118, 16103, 18549.0)
(20803, 42899, 18550.0)
(30889, 39691, 18554.0)
(34049, 42359, 18555.0)
(7910, 27524, 18558.0)
(9497, 9553, 18559.0)
(16149, 35705, 18560.0)
(35705, 42694, 18055.0)
(13236, 13131, 18561.0)
(3592, 36278, 18564.0)
(6460, 7150, 18566.0)
(6666, 1737, 18567.0)
(7017, 30571, 18570.0)
(10025, 23834, 18575.0)
(35001, 39334, 18576.0)
(39334, 42200, 14850.0)
(700, 25671, 18581.0)
(18591, 28471, 18582.0)
(11808, 11095, 18583.0)
(11095, 12012, 7521.0)
(11095, 26850, 10674.0)
(11095, 31966, 12725.0)
(11095, 33669, 13791.0)
(11095, 19588, 13932.0)
(11095, 2552, 14911.0)
(5005, 15099, 18585.0)
(6854, 42301, 18590.0)
(2853, 44726, 18591.0)
(6853, 21298, 18596.0)
(21298, 13081, 15763.0)
(6938, 24989, 18598.0)
(3548, 23350, 18599.0)
(28916, 34351, 18601.0)
(9496, 23747, 18602.0)
(6829, 15512, 18603.0)
(19854, 36586, 18610.0)
(1238, 38614, 18611.0)
(6220, 31817, 18612.0)
(22350, 9470, 18616.0)
(6452, 34996, 18624.0)
(9001, 33872, 18625.0)
(21412, 35169, 18628.0)
(11024, 30301, 18629.0)
(10025, 9502, 18631.0)
(9502, 18351, 8241.0)
(9502, 38494, 14852.0)
(9502, 38051, 16209.0)
(9502, 38476, 18584.0)
(173, 40671, 18633.0)
(6516, 22234, 18639.0)
(8927, 25267, 18641.0)
(34103, 12443, 18643.0)
(3214, 16047, 18644.0)
(16047, 8227, 18216.0)
(8227, 29659, 7623.0)
(8227, 29091, 11095.0)
(3264, 8282, 18646.0)
(173, 8892, 18647.0)
(8892, 39226, 2389.0)
(8892, 21029, 3548.0)
(30889, 35511, 18648.0)
(173, 21591, 18649.0)
(3291, 20882, 18651.0)
(16833, 16383, 18652.0)
(1238, 30564, 18653.0)
(3339, 29077, 18656.0)
(7017, 26371, 18657.0)
(4749, 38001, 18658.0)
(9497, 9729, 18660.0)
(173, 12332, 18661.0)
(12332, 34309, 8485.0)
(4229, 23127, 18663.0)
(10203, 24062, 18664.0)
(24723, 43168, 18665.0)
(700, 17301, 18667.0)
(39911, 44751, 18673.0)
(7017, 3359, 18674.0)
(15289, 36848, 18677.0)
(17564, 17444, 18680.0)
(1652, 12383, 18685.0)
(35319, 34699, 18686.0)
(34699, 43010, 16511.0)
(43010, 29248, 13286.0)
(12386, 35534, 18687.0)
(208, 33670, 18689.0)
(20298, 6132, 18692.0)
(4322, 16980, 18693.0)
(1298, 36943, 18695.0)
(11231, 25731, 18697.0)
(11707, 20210, 18699.0)
(34223, 34360, 18701.0)
(34360, 12614, 16266.0)
(12614, 41018, 2751.0)
(12614, 31459, 10307.0)
(12614, 34934, 15391.0)
(12614, 42410, 18247.0)
(12614, 44316, 18425.0)
(8000, 24930, 18702.0)
(1238, 32055, 18703.0)
(19023, 40774, 18704.0)
(41964, 21103, 18705.0)
(5461, 21421, 18708.0)
(1298, 13237, 18709.0)
(4765, 18175, 18711.0)
(12882, 20514, 18712.0)
(20514, 12703, 1256.0)
(20514, 20549, 17968.0)
(24723, 15854, 18713.0)
(8927, 12539, 18715.0)
(23840, 17428, 18717.0)
(6452, 29031, 18718.0)
(29432, 43546, 18719.0)
(8038, 13993, 18720.0)
(15474, 33784, 18721.0)
(7017, 23349, 18722.0)
(15588, 12339, 18723.0)
(12339, 16256, 18249.0)
(4180, 33687, 18724.0)
(700, 13635, 18727.0)
(3215, 43028, 18728.0)
(5577, 24790, 18732.0)
(4322, 29833, 18735.0)
(20872, 42599, 18737.0)
(15411, 9956, 18739.0)
(9956, 23598, 14964.0)
(7017, 11282, 18741.0)
(700, 7316, 18744.0)
(13767, 16405, 18746.0)
(12300, 41508, 18752.0)
(9497, 24396, 18754.0)
(10222, 9822, 18755.0)
(28946, 29224, 18758.0)
(3355, 21615, 18760.0)
(173, 29824, 18762.0)
(173, 17376, 18766.0)
(6326, 14594, 18768.0)
(3355, 27210, 18769.0)
(6460, 22828, 18773.0)
(3256, 35732, 18774.0)
(1238, 13881, 18775.0)
(22772, 16716, 18776.0)
(8401, 44758, 18777.0)
(18617, 19200, 18778.0)
(1238, 29914, 18781.0)
(7017, 15258, 18782.0)
(9369, 23613, 18785.0)
(12110, 11484, 18787.0)
(2151, 7376, 18789.0)
(7376, 26396, 9521.0)
(8743, 39492, 18790.0)
(36407, 32784, 18791.0)
(16264, 25432, 18795.0)
(5393, 27319, 18796.0)
(4765, 10046, 18806.0)
(173, 23236, 18809.0)
(2827, 16935, 18813.0)
(679, 33847, 18814.0)
(7017, 26572, 18815.0)
(6938, 5563, 18817.0)
(14984, 13471, 18818.0)
(29207, 21204, 18819.0)
(20484, 20869, 18821.0)
(20869, 20841, 2189.0)
(20869, 44962, 14391.0)
(173, 16089, 18822.0)
(1238, 20435, 18825.0)
(700, 8631, 18827.0)
(19150, 29667, 18829.0)
(43974, 39228, 18831.0)
(2151, 26402, 18833.0)
(173, 19703, 18834.0)
(6516, 32570, 18835.0)
(28916, 39152, 18837.0)
(15671, 8569, 18838.0)
(2827, 22019, 18839.0)
(576, 26415, 18842.0)
(24588, 41389, 18843.0)
(41389, 42772, 4611.0)
(29862, 40521, 18845.0)
(13236, 64655, 18846.0)
(4322, 40074, 18849.0)
(700, 36676, 18854.0)
(16809, 32647, 18859.0)
(3548, 27186, 18860.0)
(34481, 43378, 18861.0)
(10241, 19379, 18864.0)
(25891, 15006, 18866.0)
(6745, 39670, 18868.0)
(11171, 19037, 18869.0)
(8656, 36880, 18877.0)
(3548, 32913, 18880.0)
(700, 33009, 18882.0)
(5577, 24726, 18883.0)
(8433, 43097, 18893.0)
(6382, 18473, 18894.0)
(2932, 11426, 18896.0)
(11426, 40060, 6308.0)
(11426, 40329, 7010.0)
(11426, 36036, 7875.0)
(11426, 17015, 7961.0)
(11426, 36234, 13257.0)
(11426, 10499, 15052.0)
(20803, 29253, 18897.0)
(4765, 23568, 18898.0)
(14824, 11176, 18901.0)
(3266, 8940, 18902.0)
(4322, 32291, 18904.0)
(3785, 38426, 18906.0)
(11095, 11213, 18909.0)
(8989, 15800, 18912.0)
(9142, 29589, 18914.0)
(5616, 39660, 18918.0)
(9120, 24705, 18919.0)
(8707, 41952, 18923.0)
(10222, 9239, 18924.0)
(3291, 6833, 18927.0)
(7017, 16758, 18929.0)
(1238, 4132, 18930.0)
(35319, 25132, 18931.0)
(12478, 35629, 18933.0)
(3355, 30020, 18934.0)
(3560, 10917, 18935.0)
(2853, 42553, 18937.0)
(6502, 28544, 18938.0)
(3560, 23270, 18940.0)
(4715, 9377, 18943.0)
(3560, 19732, 18944.0)
(8716, 34511, 18947.0)
(39385, 29159, 18948.0)
(2913, 11981, 18949.0)
(27063, 3474, 18950.0)
(7893, 12004, 18954.0)
(6406, 21737, 18957.0)
(25511, 41045, 18959.0)
(7017, 20066, 18963.0)
(3785, 17880, 18964.0)
(4811, 24141, 18966.0)
(8763, 24851, 18969.0)
(20869, 12493, 18970.0)
(56, 8147, 18971.0)
(1238, 36778, 18972.0)
(1238, 14542, 18973.0)
(173, 32501, 18974.0)
(34250, 44826, 18976.0)
(667, 251, 18978.0)
(3548, 28612, 18979.0)
(6516, 32998, 18983.0)
(12309, 12591, 18985.0)
(700, 20006, 18986.0)
(12187, 33325, 18987.0)
(8927, 39270, 18990.0)
(700, 18012, 18991.0)
(30093, 24840, 18992.0)
(208, 31954, 18993.0)
(3355, 3704, 18994.0)
(34223, 8738, 18995.0)
(7712, 18050, 18996.0)
(8750, 43223, 19000.0)
(42519, 12345, 19001.0)
(12345, 24747, 1208.0)
(24747, 39287, 2237.0)
(12345, 8457, 6733.0)
(12345, 44043, 8080.0)
(700, 31828, 19002.0)
(7017, 35927, 19004.0)
(9120, 39123, 19009.0)
(11866, 26101, 19017.0)
(3548, 22480, 19018.0)
(3351, 44126, 19019.0)
(39200, 43512, 19020.0)
(700, 36151, 19021.0)
(28916, 8904, 19023.0)
(700, 26303, 19025.0)
(4765, 7625, 19026.0)
(34330, 34590, 19027.0)
(1238, 20, 19028.0)
(35601, 42603, 19031.0)
(4229, 28627, 19033.0)
(1272, 8300, 19035.0)
(3301, 12480, 19039.0)
(20114, 26344, 19040.0)
(6768, 44197, 19042.0)
(3355, 13723, 19043.0)
(7017, 15092, 19044.0)
(12787, 28723, 19045.0)
(8219, 1831, 19046.0)
(35001, 38928, 19050.0)
(9008, 20494, 19051.0)
(20494, 35469, 13256.0)
(29055, 41436, 19052.0)
(3312, 12362, 19056.0)
(3266, 13104, 19057.0)
(7017, 33759, 19058.0)
(13332, 11535, 19059.0)
(10833, 21589, 19061.0)
(1238, 20356, 19062.0)
(18051, 17537, 19063.0)
(10025, 18374, 19073.0)
(4229, 28175, 19077.0)
(1238, 29716, 19078.0)
(1238, 13833, 19081.0)
(2763, 9279, 19082.0)
(27063, 1466, 19084.0)
(13877, 28587, 19085.0)
(31026, 24968, 19087.0)
(25972, 36262, 19089.0)
(14264, 32002, 19091.0)
(29061, 35632, 19095.0)
(18100, 38791, 19101.0)
(7017, 40549, 19103.0)
(7017, 23169, 19106.0)
(6662, 41607, 19108.0)
(16851, 3819, 19109.0)
(208, 11711, 19110.0)
(8219, 34063, 19112.0)
(3355, 41488, 19113.0)
(7538, 18425, 19114.0)
(24723, 44827, 19116.0)
(3266, 20596, 19118.0)
(700, 40038, 19120.0)
(700, 16703, 19121.0)
(8927, 35314, 19123.0)
(19261, 26996, 19124.0)
(9001, 41340, 19125.0)
(3490, 18181, 19126.0)
(4765, 17839, 19127.0)
(6449, 14535, 19129.0)
(7737, 28623, 19130.0)
(700, 14225, 19132.0)
(6848, 31541, 19134.0)
(8341, 31642, 19138.0)
(31642, 43881, 13019.0)
(8967, 39807, 19139.0)
(5077, 40627, 19140.0)
(9120, 42054, 19141.0)
(17556, 17786, 19142.0)
(8517, 5609, 19144.0)
(5609, 21240, 15028.0)
(8245, 30922, 19145.0)
(7017, 36290, 19147.0)
(173, 21749, 19149.0)
(1679, 12618, 19151.0)
(7270, 33431, 19153.0)
(3560, 11887, 19154.0)
(9001, 13061, 19155.0)
(13061, 13094, 6848.0)
(3548, 17401, 19157.0)
(17401, 31928, 9679.0)
(31928, 21746, 10775.0)
(4322, 8101, 19158.0)
(7017, 10516, 19159.0)
(20803, 29652, 19164.0)
(173, 5644, 19169.0)
(5644, 32378, 18079.0)
(3224, 25121, 19170.0)
(3548, 15752, 19171.0)
(3328, 8387, 19174.0)
(720, 5179, 19175.0)
(1298, 34439, 19176.0)
(11231, 18816, 19179.0)
(9115, 15444, 19180.0)
(8219, 20571, 19181.0)
(13788, 27334, 19188.0)
(23751, 17500, 19193.0)
(12041, 36284, 19195.0)
(2853, 31484, 19196.0)
(22772, 30340, 19197.0)
(1238, 30384, 19202.0)
(21194, 39657, 19206.0)
(3548, 43470, 19208.0)
(11099, 32506, 19209.0)
(6829, 12927, 19212.0)
(6127, 33380, 19216.0)
(173, 33192, 19217.0)
(19261, 23483, 19218.0)
(700, 11938, 19219.0)
(9298, 24321, 19221.0)
(6452, 42957, 19222.0)
(700, 2164, 19223.0)
(3355, 13864, 19224.0)
(13864, 2919, 12653.0)
(576, 19998, 19225.0)
(3291, 43228, 19227.0)
(21293, 21299, 19229.0)
(7028, 11793, 19232.0)
(12311, 25140, 19233.0)
(13227, 30859, 19234.0)
(3560, 19794, 19236.0)
(1238, 13348, 19237.0)
(3560, 4292, 19239.0)
(5005, 10764, 19241.0)
(173, 34862, 19242.0)
(208, 11133, 19244.0)
(8989, 41884, 19247.0)
(9821, 17727, 19248.0)
(11744, 27404, 19249.0)
(8731, 43293, 19251.0)
(701, 28755, 19252.0)
(2853, 42275, 19253.0)
(1238, 18513, 19254.0)
(3266, 25518, 19258.0)
(3355, 17020, 19264.0)
(32868, 32897, 19266.0)
(3753, 19, 19268.0)
(3319, 21191, 19270.0)
(3740, 36882, 19272.0)
(6662, 39742, 19273.0)
(11095, 18552, 19274.0)
(6127, 40232, 19275.0)
(16337, 16288, 19277.0)
(2827, 16682, 19281.0)
(16682, 18805, 16280.0)
(18805, 30458, 5118.0)
(9062, 12403, 19282.0)
(1667, 25973, 19283.0)
(14812, 31793, 19284.0)
(4765, 38430, 19285.0)
(8326, 41765, 19286.0)
(31931, 30208, 19288.0)
(30208, 27017, 12560.0)
(3355, 23285, 19292.0)
(5510, 1707, 19294.0)
(24202, 9325, 19296.0)
(9325, 7699, 4730.0)
(7699, 38202, 16998.0)
(700, 20063, 19297.0)
(7271, 33253, 19298.0)
(173, 10904, 19300.0)
(8219, 20986, 19302.0)
(25393, 35320, 19306.0)
(35320, 30741, 10132.0)
(173, 22459, 19307.0)
(3355, 41624, 19309.0)
(17674, 23763, 19312.0)
(6078, 30193, 19314.0)
(701, 21488, 19318.0)
(8707, 35516, 19320.0)
(4588, 42082, 19321.0)
(18591, 27666, 19323.0)
(35001, 35504, 19324.0)
(1238, 6696, 19325.0)
(6696, 25105, 3794.0)
(6696, 28736, 11925.0)
(6696, 20851, 12771.0)
(6696, 42771, 15129.0)
(6696, 30907, 16316.0)
(6696, 31142, 16739.0)
(208, 14148, 19326.0)
(27063, 3145, 19327.0)
(6127, 30279, 19330.0)
(12873, 28790, 19332.0)
(17493, 9831, 19336.0)
(700, 19885, 19337.0)
(19028, 3800, 19344.0)
(3800, 36609, 6128.0)
(7017, 27390, 19345.0)
(29124, 34517, 19346.0)
(20685, 15903, 19347.0)
(6460, 34744, 19349.0)
(4765, 17609, 19350.0)
(27063, 1451, 19352.0)
(23392, 22299, 19353.0)
(6452, 36157, 19354.0)
(6460, 30225, 19356.0)
(173, 33145, 19357.0)
(700, 24848, 19361.0)
(23351, 27856, 19362.0)
(16069, 41061, 19363.0)
(1238, 18681, 19364.0)
(7496, 18244, 19365.0)
(18244, 24494, 9662.0)
(10911, 18451, 19366.0)
(8880, 21172, 19369.0)
(208, 16857, 19371.0)
(700, 6401, 19372.0)
(6401, 36408, 14164.0)
(20484, 31465, 19374.0)
(2827, 36660, 19376.0)
(6729, 25020, 19377.0)
(17622, 23841, 19378.0)
(7131, 22022, 19381.0)
(3355, 32978, 19382.0)
(3490, 38165, 19387.0)
(18746, 27700, 19389.0)
(19261, 3768, 19392.0)
(2913, 19876, 19393.0)
(3355, 14126, 19394.0)
(1272, 8215, 19395.0)
(21126, 29406, 19396.0)
(1272, 3086, 19398.0)
(8446, 16080, 19399.0)
(10009, 18270, 19400.0)
(3355, 25041, 19403.0)
(12842, 25578, 19404.0)
(12180, 27183, 19405.0)
(3355, 20502, 19406.0)
(5088, 39088, 19407.0)
(1238, 36757, 19409.0)
(2685, 31617, 19410.0)
(31617, 22561, 14063.0)
(34278, 31353, 19411.0)
(35510, 39086, 19412.0)
(8716, 8879, 19413.0)
(8261, 35479, 19415.0)
(16169, 34502, 19417.0)
(27065, 664, 19423.0)
(664, 3738, 12540.0)
(10309, 42172, 19429.0)
(11485, 3132, 19433.0)
(14741, 27417, 19434.0)
(3548, 32870, 19435.0)
(700, 15025, 19436.0)
(3785, 17858, 19437.0)
(29124, 42061, 19438.0)
(173, 20919, 19440.0)
(700, 17160, 19441.0)
(7017, 13739, 19442.0)
(32161, 33484, 19444.0)
(24017, 23925, 19445.0)
(20561, 31679, 19446.0)
(292, 42, 19448.0)
(6078, 30667, 19449.0)
(25531, 35117, 19452.0)
(6538, 13593, 19453.0)
(7017, 32173, 19455.0)
(12180, 30281, 19458.0)
(7384, 7394, 19464.0)
(7394, 14341, 3134.0)
(7394, 4600, 3738.0)
(8330, 24849, 19465.0)
(7131, 22473, 19466.0)
(173, 31839, 19468.0)
(12551, 41883, 19471.0)
(3302, 33844, 19472.0)
(6460, 38988, 19475.0)
(173, 31781, 19476.0)
(9001, 12758, 19477.0)
(3548, 6128, 19478.0)
(21530, 26822, 19479.0)
(26822, 14089, 10044.0)
(7893, 11100, 19481.0)
(4765, 9637, 19482.0)
(17493, 38209, 19484.0)
(16149, 28877, 19489.0)
(21126, 8816, 19495.0)
(2528, 5586, 19497.0)
(5559, 36994, 19499.0)
(9001, 15765, 19500.0)
(1784, 33450, 19501.0)
(27004, 16603, 19502.0)
(16603, 27503, 13334.0)
(2515, 23966, 19503.0)
(173, 33273, 19504.0)
(701, 12057, 19505.0)
(3560, 32142, 19506.0)
(9303, 38439, 19508.0)
(4133, 17637, 19510.0)
(17637, 24404, 5146.0)
(17637, 23839, 13458.0)
(2827, 33354, 19511.0)
(287, 765, 19512.0)
(765, 25284, 3505.0)
(765, 33071, 4206.0)
(765, 31950, 4285.0)
(765, 34151, 15607.0)
(701, 12466, 19513.0)
(7017, 25843, 19517.0)
(700, 27020, 19519.0)
(29203, 8309, 19521.0)
(6502, 30284, 19525.0)
(10489, 12147, 19527.0)
(27505, 19415, 19529.0)
(173, 29871, 19530.0)
(21126, 41842, 19531.0)
(285, 12637, 19532.0)
(8770, 6700, 19534.0)
(1238, 13432, 19537.0)
(3355, 36728, 19539.0)
(34303, 35306, 19541.0)
(10489, 2636, 19542.0)
(24989, 8722, 19544.0)
(10729, 10562, 19545.0)
(12177, 14073, 19548.0)
(7017, 12220, 19549.0)
(41094, 41125, 19550.0)
(41125, 42398, 15200.0)
(3785, 38120, 19551.0)
(3355, 26107, 19552.0)
(7017, 14442, 19561.0)
(4322, 29941, 19562.0)
(700, 12169, 19563.0)
(7262, 19432, 19564.0)
(8927, 13000, 19567.0)
(8261, 24949, 19569.0)
(700, 18601, 19571.0)
(8217, 44252, 19573.0)
(8245, 35537, 19574.0)
(208, 40020, 19576.0)
(23147, 27905, 19578.0)
(39774, 35058, 19580.0)
(35058, 43030, 16112.0)
(1784, 14485, 19583.0)
(1266, 9103, 19584.0)
(42183, 43396, 19586.0)
(7017, 40458, 19587.0)
(40458, 29982, 13937.0)
(29982, 19827, 3180.0)
(29982, 4491, 12730.0)
(29982, 33359, 14236.0)
(4765, 23579, 19589.0)
(9126, 34339, 19591.0)
(7472, 18205, 19592.0)
(1784, 36034, 19594.0)
(7910, 27028, 19596.0)
(35907, 18551, 19599.0)
(4322, 27430, 19601.0)
(700, 31846, 19602.0)
(2515, 24261, 19603.0)
(8550, 29164, 19606.0)
(8341, 41464, 19608.0)
(1238, 26849, 19609.0)
(30627, 11047, 19610.0)
(6394, 26027, 19612.0)
(14742, 32991, 19613.0)
(23672, 38599, 19616.0)
(7131, 12114, 19617.0)
(10909, 23333, 19618.0)
(700, 22336, 19620.0)
(4712, 37919, 19621.0)
(3785, 38123, 19623.0)
(851, 32734, 19624.0)
(8245, 20686, 19625.0)
(7017, 36725, 19626.0)
(23519, 27758, 19629.0)
(208, 29812, 19630.0)
(173, 12195, 19633.0)
(7017, 17331, 19637.0)
(4794, 24525, 19638.0)
(24525, 17726, 10511.0)
(17726, 18102, 4833.0)
(17726, 38749, 14844.0)
(17726, 45146, 15151.0)
(1238, 19647, 19639.0)
(8740, 41085, 19645.0)
(5605, 44361, 19646.0)
(6452, 15694, 19648.0)
(3351, 20783, 19649.0)
(33202, 17392, 19650.0)
(7921, 33652, 19652.0)
(5393, 15719, 19657.0)
(28749, 38961, 19659.0)
(700, 15128, 19660.0)
(22772, 32508, 19664.0)
(173, 6188, 19666.0)
(30957, 35129, 19667.0)
(4765, 18170, 19668.0)
(3560, 6244, 19670.0)
(100, 14076, 19676.0)
(6460, 36022, 19681.0)
(16211, 36866, 19682.0)
(13575, 6579, 19683.0)
(6579, 20013, 4566.0)
(3300, 42229, 19684.0)
(6662, 35347, 19686.0)
(8927, 35591, 19689.0)
(8219, 21149, 19692.0)
(21149, 15464, 14076.0)
(6734, 20676, 19693.0)
(4229, 28200, 19694.0)
(17493, 38022, 19698.0)
(20803, 43866, 19700.0)
(7017, 35946, 19702.0)
(3319, 34833, 19703.0)
(2151, 6191, 19705.0)
(19261, 40320, 19706.0)
(1238, 32153, 19708.0)
(3548, 40285, 19713.0)
(208, 16562, 19718.0)
(23778, 38628, 19720.0)
(700, 17169, 19721.0)
(3355, 35401, 19723.0)
(2855, 24649, 19724.0)
(17228, 10635, 19727.0)
(3215, 35809, 19728.0)
(22772, 33506, 19730.0)
(3355, 27552, 19732.0)
(27552, 15153, 14060.0)
(18591, 3639, 19733.0)
(7017, 16867, 19740.0)
(6848, 34578, 19743.0)
(22772, 33263, 19745.0)
(31931, 36488, 19748.0)
(700, 26031, 19749.0)
(23341, 6595, 19750.0)
(6595, 3365, 5077.0)
(24723, 34493, 19754.0)
(173, 31275, 19755.0)
(7737, 28642, 19756.0)
(6730, 43809, 19757.0)
(6938, 41577, 19758.0)
(8731, 43044, 19760.0)
(43044, 42023, 2445.0)
(1238, 38657, 19761.0)
(1220, 23920, 19763.0)
(9120, 39581, 19764.0)
(39581, 34618, 18748.0)
(10909, 19793, 19765.0)
(5605, 13020, 19766.0)
(12866, 39245, 19769.0)
(3355, 22624, 19770.0)
(21012, 29676, 19771.0)
(9988, 19906, 19775.0)
(8261, 34830, 19776.0)
(4765, 18313, 19777.0)
(14741, 19921, 19783.0)
(6862, 29368, 19784.0)
(2763, 9341, 19786.0)
