(16937, 12009, 29240.0)
(46819, 31126, 32680.0)
(35215, 35217, 32682.0)
(35217, 51335, 24383.0)
(8953, 19120, 32683.0)
(19120, 34568, 13911.0)
(25147, 40184, 32684.0)
(5340, 13313, 32687.0)
(13313, 13312, 4392.0)
(3826, 8460, 32690.0)
(4836, 12508, 32695.0)
(9121, 19404, 32699.0)
(19404, 20089, 25263.0)
(20089, 16613, 7032.0)
(16613, 16626, 4244.0)
(15862, 29954, 32707.0)
(4515, 4516, 32712.0)
(42873, 44171, 32714.0)
(13595, 27031, 32715.0)
(924, 5349, 32720.0)
(5349, 9190, 21913.0)
(4041, 4062, 32723.0)
(4062, 361, 2027.0)
(4062, 4064, 11536.0)
(4064, 11214, 2424.0)
(4064, 4063, 16917.0)
(4064, 11211, 27378.0)
(11211, 23574, 3909.0)
(11214, 11215, 27487.0)
(11215, 10550, 13224.0)
(10550, 3478, 5777.0)
(3478, 10296, 5729.0)
(3478, 15434, 10420.0)
(3478, 12157, 11570.0)
(12157, 20524, 13830.0)
(20524, 15909, 20202.0)
(10550, 13974, 21293.0)
(13974, 27542, 6491.0)
(27542, 29996, 11416.0)
(3478, 13036, 30238.0)
(13036, 13432, 20990.0)
(13432, 15842, 31382.0)
(15434, 15764, 31999.0)
(15764, 10975, 11080.0)
(15764, 18554, 19461.0)
(10975, 23246, 22000.0)
(23246, 23575, 1294.0)
(19239, 19252, 32731.0)
(19252, 13106, 1466.0)
(19252, 19693, 19291.0)
(27617, 49043, 32745.0)
(49043, 50505, 26417.0)
(50505, 49445, 2517.0)
(2606, 8617, 32746.0)
(42741, 42608, 32757.0)
(33105, 33225, 32764.0)
(1859, 1857, 32773.0)
(6701, 6709, 32775.0)
(6709, 6707, 16161.0)
(6707, 6708, 29671.0)
(6708, 15421, 18587.0)
(16612, 15636, 32780.0)
(8438, 18336, 32788.0)
(18336, 18373, 20452.0)
(673, 668, 32797.0)
(34585, 30734, 32807.0)
(30734, 27561, 26619.0)
(15468, 15469, 32811.0)
(15469, 6729, 21571.0)
(17896, 18869, 32814.0)
(18869, 34129, 1173.0)
(34129, 34128, 17658.0)
(2457, 8275, 32819.0)
(41877, 41878, 32820.0)
(2759, 9056, 32822.0)
(29313, 44828, 32828.0)
(19424, 19425, 32829.0)
(19425, 18282, 15910.0)
(27325, 27299, 32831.0)
(27299, 42711, 2835.0)
(44282, 41626, 32832.0)
(5876, 9131, 32835.0)
(14868, 14860, 32839.0)
(15262, 17663, 32840.0)
(20109, 35786, 32842.0)
(1665, 977, 32853.0)
(1752, 6880, 32860.0)
(10643, 10642, 32877.0)
(4539, 4535, 32880.0)
(3781, 4077, 32886.0)
(24958, 39962, 32904.0)
(7790, 7791, 32906.0)
(12355, 14748, 32910.0)
(32465, 32458, 32922.0)
(32458, 36235, 2010.0)
(13236, 5281, 32926.0)
(28801, 34612, 32944.0)
(34612, 50714, 9482.0)
(253, 1421, 32945.0)
(31371, 46766, 32946.0)
(5879, 5986, 32947.0)
(22855, 22884, 32958.0)
(22884, 22882, 2968.0)
(22882, 22854, 8060.0)
(22884, 36032, 16624.0)
(36032, 52568, 21352.0)
(33747, 49718, 32961.0)
(49718, 49494, 26912.0)
(49494, 33544, 963.0)
(33544, 49495, 23021.0)
(17893, 32850, 32971.0)
(8038, 18435, 32974.0)
(2910, 2908, 32984.0)
(8483, 8479, 32986.0)
(38146, 38124, 32987.0)
(13844, 27358, 33001.0)
(2211, 7877, 33015.0)
(23493, 23492, 33020.0)
(17893, 17795, 33049.0)
(25552, 26790, 33053.0)
(1598, 3364, 33054.0)
(12852, 25992, 33056.0)
(17125, 13461, 33060.0)
(13461, 13462, 25017.0)
(23437, 23440, 33066.0)
(15516, 17272, 33071.0)
(3503, 3491, 33075.0)
(31093, 36200, 33077.0)
(31091, 31043, 33078.0)
(31043, 31044, 5867.0)
(31044, 36159, 4517.0)
(31044, 31613, 5648.0)
(31613, 31612, 6597.0)
(31043, 36158, 8230.0)
(36158, 36160, 19032.0)
(36160, 31045, 15386.0)
(31613, 31614, 24450.0)
(31614, 47399, 1513.0)
(31614, 29913, 26752.0)
(29913, 23527, 10630.0)
(29913, 29911, 15330.0)
(29911, 29912, 3684.0)
(29911, 23526, 11831.0)
(23527, 38266, 19787.0)
(38266, 38141, 10671.0)
(38266, 39744, 12628.0)
(23526, 29150, 25921.0)
(29150, 29157, 27518.0)
(29913, 27941, 29400.0)
(38141, 37894, 30089.0)
(37894, 37892, 19952.0)
(37894, 37893, 28427.0)
(27941, 29152, 32610.0)
(29152, 29159, 22883.0)
(29159, 29158, 11696.0)
(29152, 44227, 28813.0)
(29887, 15812, 33082.0)
(20396, 20395, 33085.0)
(20395, 19392, 24573.0)
(9015, 19217, 33089.0)
(8938, 8941, 33102.0)
(8941, 7283, 14274.0)
(992, 5492, 33103.0)
(485, 483, 33104.0)
(3138, 8888, 33112.0)
(8888, 8886, 12016.0)
(8886, 19038, 26451.0)
(30068, 33045, 33121.0)
(4708, 12343, 33130.0)
(32597, 51371, 33138.0)
(51371, 51365, 8341.0)
(12643, 12644, 33139.0)
(2980, 2962, 33145.0)
(360, 3917, 33152.0)
(4909, 4882, 33157.0)
(4882, 4645, 5993.0)
(4645, 4718, 9501.0)
(4718, 4717, 5410.0)
(7384, 7388, 33158.0)
(7388, 7347, 20176.0)
(7347, 7356, 11756.0)
(35857, 32623, 33161.0)
(30734, 30735, 33162.0)
(30735, 30713, 2894.0)
(30713, 16372, 10979.0)
(30713, 30647, 18226.0)
(30647, 31623, 11216.0)
(30735, 46438, 22667.0)
(46438, 30736, 26849.0)
(17127, 14703, 33172.0)
(12506, 4832, 33174.0)
(34892, 34987, 33175.0)
(30093, 45723, 33178.0)
(2721, 8974, 33180.0)
(8974, 8972, 30817.0)
(8972, 9206, 12128.0)
(32275, 32274, 33186.0)
(32274, 48178, 21326.0)
(48178, 48179, 24374.0)
(16744, 16742, 33190.0)
(16742, 31241, 322.0)
(31241, 31459, 4001.0)
(31241, 30595, 17871.0)
(30595, 32634, 2867.0)
(30595, 30596, 21922.0)
(30596, 31460, 21998.0)
(31460, 47214, 2864.0)
(31460, 31242, 17817.0)
(31242, 46924, 14422.0)
(47214, 47213, 22596.0)
(46924, 46280, 25960.0)
(31241, 28432, 29964.0)
(2601, 8309, 33212.0)
(11155, 23533, 33216.0)
(23533, 23530, 1798.0)
(23533, 11179, 28302.0)
(7703, 7704, 33220.0)
(7704, 7680, 7912.0)
(7680, 7681, 7065.0)
(7681, 17048, 13368.0)
(7681, 17050, 16978.0)
(17050, 17049, 2760.0)
(17049, 31722, 4143.0)
(50135, 50136, 33229.0)
(5510, 6148, 33237.0)
(6148, 7397, 8937.0)
(7397, 7353, 31642.0)
(33372, 33766, 33239.0)
(33766, 49748, 4144.0)
(25493, 24620, 33240.0)
(7973, 3913, 33242.0)
(3913, 10990, 22728.0)
(10990, 23267, 23443.0)
(16355, 13501, 33249.0)
(13501, 17164, 5063.0)
(13501, 13570, 8633.0)
(13570, 13569, 8323.0)
(13570, 5031, 12746.0)
(5031, 17998, 10657.0)
(12905, 5072, 33250.0)
(143, 141, 33255.0)
(141, 3559, 10812.0)
(3559, 146, 25721.0)
(141, 82, 30405.0)
(35064, 51149, 33257.0)
(19392, 10775, 33260.0)
(31364, 47088, 33261.0)
(7288, 16336, 33262.0)
(19647, 34164, 33263.0)
(34164, 33907, 12893.0)
(3770, 6157, 33265.0)
(8550, 6550, 33268.0)
(3950, 11041, 33282.0)
(7033, 3739, 33285.0)
(1348, 1347, 33286.0)
(6538, 9546, 33289.0)
(24649, 24650, 33293.0)
(11199, 11210, 33294.0)
(4279, 11607, 33304.0)
(11607, 11506, 8796.0)
(11930, 4141, 33306.0)
(4141, 4619, 11410.0)
(4141, 4140, 20103.0)
(4619, 5135, 27287.0)
(5375, 13365, 33307.0)
(16315, 30589, 33308.0)
(10277, 10246, 33311.0)
(10246, 22335, 13019.0)
(22335, 44851, 20355.0)
(32201, 25170, 33315.0)
(25170, 12252, 23940.0)
(12252, 17318, 32636.0)
(3078, 3077, 33321.0)
(14574, 14576, 33326.0)
(8954, 6366, 33330.0)
(6366, 14896, 21463.0)
(14896, 11390, 4556.0)
(22750, 22741, 33331.0)
(22741, 23259, 18445.0)
(23259, 29842, 25197.0)
(29842, 15778, 17433.0)
(50015, 49498, 33332.0)
(30104, 49508, 33336.0)
(49508, 49549, 12177.0)
(1904, 7159, 33340.0)
(30700, 49710, 33347.0)
(23407, 38228, 33353.0)
(18164, 18160, 33358.0)
(18160, 18154, 2965.0)
(18160, 18161, 12675.0)
(18161, 18664, 16349.0)
(18161, 33185, 17370.0)
(28521, 30818, 33361.0)
(27376, 42782, 33368.0)
(42782, 38325, 4566.0)
(38325, 50380, 17393.0)
(25149, 40186, 33376.0)
(35241, 51366, 33383.0)
(51366, 35242, 28766.0)
(35242, 35243, 21152.0)
(35243, 35239, 25315.0)
(35239, 35240, 8495.0)
(52353, 38899, 33385.0)
(23431, 27303, 33389.0)
(7602, 16916, 33391.0)
(16916, 7950, 5937.0)
(15368, 15628, 33394.0)
(16881, 16887, 33396.0)
(16887, 11970, 9744.0)
(11970, 13797, 11859.0)
(11970, 24676, 12494.0)
(24676, 24062, 10734.0)
(24062, 11568, 7290.0)
(11568, 11567, 10334.0)
(11568, 11566, 12729.0)
(24062, 24220, 18895.0)
(11566, 4254, 20680.0)
(11567, 24063, 25051.0)
(24063, 38887, 6385.0)
(11566, 11560, 27996.0)
(24063, 24064, 28481.0)
(13818, 27310, 33400.0)
(27310, 27108, 24236.0)
(27108, 27078, 32232.0)
(14698, 28503, 33404.0)
(28503, 28386, 20235.0)
(28386, 28387, 4831.0)
(2290, 648, 33410.0)
(648, 874, 27184.0)
(874, 5241, 31074.0)
(30574, 27428, 33411.0)
(5897, 14164, 33420.0)
(23147, 23102, 33433.0)
(23102, 37929, 27923.0)
(13428, 14691, 33441.0)
(9679, 8284, 33444.0)
(20210, 16353, 33448.0)
(27079, 24178, 33450.0)
(24178, 24185, 31878.0)
(26195, 23628, 33455.0)
(24177, 24176, 33456.0)
(26858, 13441, 33457.0)
(13441, 26855, 23369.0)
(26855, 42607, 30917.0)
(18373, 18953, 33463.0)
(24266, 24276, 33466.0)
(24276, 27781, 30025.0)
(4075, 4080, 33474.0)
(6863, 7072, 33479.0)
(7072, 10181, 4741.0)
(5007, 15539, 33487.0)
(2680, 8895, 33493.0)
(7543, 5346, 33495.0)
(5346, 5612, 507.0)
(30594, 46467, 33510.0)
(8281, 8326, 33511.0)
(5114, 12998, 33525.0)
(16470, 14719, 33532.0)
(14719, 28626, 18546.0)
(28626, 28627, 9721.0)
(4946, 12653, 33540.0)
(12653, 20246, 10686.0)
(19246, 19247, 33541.0)
(9079, 9078, 33543.0)
(6068, 14479, 33547.0)
(14479, 28236, 9747.0)
(28236, 28235, 10709.0)
(28235, 43710, 27822.0)
(647, 4759, 33551.0)
(9496, 20055, 33576.0)
(2373, 8032, 33591.0)
(40316, 40398, 33592.0)
(20352, 20356, 33595.0)
(20356, 20357, 21822.0)
(20356, 20325, 27722.0)
(20325, 36063, 30004.0)
(36063, 34750, 2427.0)
(34750, 34749, 725.0)
(34750, 34745, 7645.0)
(34750, 14080, 19180.0)
(36063, 36062, 25775.0)
(7558, 18666, 33603.0)
(18666, 18477, 26838.0)
(18477, 14805, 16944.0)
(4709, 12327, 33622.0)
(613, 611, 33626.0)
(10772, 10770, 33628.0)
(10770, 15624, 22817.0)
(17859, 17857, 33629.0)
(3845, 11022, 33636.0)
(4737, 4740, 33640.0)
(31451, 31452, 33645.0)
(31452, 31472, 19199.0)
(31472, 31436, 19826.0)
(52351, 52340, 33646.0)
(18256, 18966, 33650.0)
(18966, 18965, 1889.0)
(18966, 15826, 5364.0)
(15826, 13867, 6519.0)
(13867, 11174, 2638.0)
(18966, 34296, 8930.0)
(15826, 17676, 27734.0)
(17676, 14286, 5187.0)
(5122, 13008, 33661.0)
(3719, 6434, 33665.0)
(36320, 36318, 33679.0)
(2298, 7933, 33681.0)
(29912, 29151, 33684.0)
(29151, 44226, 5321.0)
(9278, 9280, 33686.0)
(16682, 16680, 33691.0)
(16680, 16683, 26750.0)
(35077, 51167, 33710.0)
(18838, 18841, 33724.0)
(23963, 23964, 33733.0)
(23964, 23965, 13874.0)
(23965, 38775, 18550.0)
(23965, 23961, 26116.0)
(23961, 23960, 4753.0)
(23960, 23959, 9040.0)
(23960, 23966, 12897.0)
(23966, 23994, 1171.0)
(44227, 44225, 33734.0)
(17014, 31662, 33737.0)
(31662, 19941, 24925.0)
(2917, 1095, 33742.0)
(1095, 1094, 30.0)
(1095, 1013, 11503.0)
(1013, 1011, 1983.0)
(1013, 1010, 19328.0)
(2222, 7757, 33745.0)
(8399, 18304, 33752.0)
(18304, 33363, 32571.0)
(33363, 18316, 15387.0)
(7158, 7160, 33764.0)
(3062, 9326, 33769.0)
(7213, 7211, 33770.0)
(2539, 1022, 33787.0)
(19010, 18448, 33788.0)
(18448, 18464, 20020.0)
(7482, 16701, 33799.0)
(34079, 50100, 33804.0)
(23998, 11529, 33805.0)
(11529, 16534, 8404.0)
(16534, 16533, 6386.0)
(11529, 11505, 17629.0)
(11505, 11504, 1929.0)
(11504, 11528, 7675.0)
(11505, 23955, 28363.0)
(23955, 23944, 33238.0)
(23944, 33071, 16775.0)
(9382, 19803, 33814.0)
(19803, 19804, 32059.0)
(19804, 19805, 31135.0)
(19805, 35450, 12889.0)
(35450, 51647, 17898.0)
(51647, 35453, 9813.0)
(35450, 19862, 23192.0)
(19862, 19770, 11323.0)
(19770, 14412, 21705.0)
(51647, 51646, 23810.0)
(19862, 9400, 32495.0)
(9400, 10397, 10933.0)
(5079, 5090, 33815.0)
(5090, 12944, 7885.0)
(12944, 26149, 31743.0)
(26149, 26158, 29725.0)
(15728, 14195, 33822.0)
(27476, 52318, 33843.0)
(5638, 5637, 33848.0)
(1388, 6228, 33852.0)
(34333, 34266, 33853.0)
(34266, 25598, 12864.0)
(25598, 23477, 2271.0)
(25598, 25258, 7903.0)
(25258, 12368, 16946.0)
(23477, 23478, 21424.0)
(34266, 18949, 29876.0)
(18949, 11148, 16094.0)
(11148, 16949, 23758.0)
(16949, 16948, 4256.0)
(16948, 12024, 217.0)
(16949, 12583, 9198.0)
(12583, 12582, 7382.0)
(12024, 17658, 26316.0)
(6434, 4696, 33858.0)
(7885, 17483, 33860.0)
(17483, 32330, 526.0)
(17483, 15986, 4233.0)
(15986, 7043, 28734.0)
(7043, 5199, 797.0)
(62, 3348, 33867.0)
(3348, 10082, 33715.0)
(10082, 10093, 16223.0)
(14782, 33393, 33876.0)
(33393, 33810, 16155.0)
(3928, 3926, 33878.0)
(3926, 3859, 21832.0)
(3859, 10947, 23081.0)
(10947, 10950, 3580.0)
(10950, 17595, 679.0)
(17595, 11833, 2277.0)
(11833, 14813, 474.0)
(14813, 28654, 14595.0)
(23456, 38273, 33879.0)
(18945, 11137, 33881.0)
(9280, 4541, 33884.0)
(23339, 38164, 33891.0)
(37898, 37880, 33897.0)
(31824, 17128, 33898.0)
(7228, 16117, 33905.0)
(9069, 9682, 33907.0)
(9682, 20340, 15970.0)
(6333, 3578, 33920.0)
(7442, 16623, 33921.0)
(3110, 9732, 33923.0)
(1262, 1257, 33925.0)
(27098, 27099, 33932.0)
(27099, 26529, 22736.0)
(26529, 26528, 17213.0)
(26529, 26552, 28564.0)
(11682, 13232, 33935.0)
(6376, 14923, 33966.0)
(17670, 7994, 33969.0)
(3223, 7, 33974.0)
(7, 3228, 23644.0)
(33308, 49239, 33979.0)
(1522, 1527, 33981.0)
(33170, 33171, 33985.0)
(33171, 49107, 1992.0)
(27308, 27306, 33987.0)
(27306, 27307, 9757.0)
(27307, 27305, 6507.0)
(27305, 27304, 31130.0)
(33850, 33851, 33995.0)
(33851, 18685, 3494.0)
(8112, 17832, 34011.0)
(8938, 19101, 34016.0)
(31642, 47428, 34019.0)
(47428, 47436, 1735.0)
(15604, 10749, 34020.0)
(10749, 10750, 16567.0)
(10750, 14755, 5929.0)
(14755, 33375, 7834.0)
(10750, 10634, 8620.0)
(10750, 11139, 10453.0)
(11139, 14656, 348.0)
(10750, 22966, 20730.0)
(11139, 17652, 21539.0)
(17652, 32539, 670.0)
(17652, 32540, 8735.0)
(22966, 37788, 22727.0)
(8032, 7718, 34023.0)
(7718, 7993, 3806.0)
(34893, 50085, 34042.0)
(50085, 34071, 18547.0)
(23709, 38486, 34053.0)
(8582, 9191, 34055.0)
(9191, 5936, 23952.0)
(9599, 20195, 34056.0)
(46270, 46517, 34063.0)
(25490, 25530, 34065.0)
(4453, 11886, 34078.0)
(5307, 13265, 34101.0)
(13265, 13264, 20963.0)
(3035, 3551, 34104.0)
(33728, 49709, 34108.0)
(13776, 27246, 34113.0)
(27246, 27226, 7340.0)
(27246, 27081, 10167.0)
(27081, 42515, 21934.0)
(3397, 3398, 34114.0)
(3398, 12127, 1325.0)
(3398, 3442, 11169.0)
(3442, 3447, 1295.0)
(3398, 6038, 13785.0)
(6038, 18264, 4853.0)
(18264, 16610, 9651.0)
(6038, 15093, 11399.0)
(6038, 12385, 12432.0)
(31221, 24258, 34136.0)
(15145, 15143, 34139.0)
(33791, 49775, 34142.0)
(49775, 49776, 17944.0)
(49776, 33792, 12301.0)
(2166, 7637, 34154.0)
(3960, 11053, 34156.0)
(35450, 35441, 34157.0)
(35441, 35439, 5176.0)
(35441, 51634, 24743.0)
(51634, 35440, 12817.0)
(18021, 34402, 34160.0)
(34402, 19023, 2905.0)
(8349, 5525, 34171.0)
(5525, 5532, 32555.0)
(9339, 9571, 34179.0)
(9571, 5102, 4251.0)
(17301, 32056, 34186.0)
(32056, 32057, 1114.0)
(23258, 30188, 34196.0)
(30188, 30187, 10753.0)
(15279, 15197, 34207.0)
(29580, 28556, 34221.0)
(28556, 14756, 30918.0)
(4988, 4986, 34232.0)
(9954, 3254, 34234.0)
(2236, 4495, 34238.0)
(32330, 32329, 34246.0)
(12599, 25611, 34255.0)
(25611, 28482, 10236.0)
(28482, 23522, 29293.0)
(23522, 27938, 30608.0)
(27938, 29144, 10624.0)
(12241, 12247, 34273.0)
(9231, 5643, 34281.0)
(13083, 26805, 34294.0)
(26805, 29882, 19656.0)
(29882, 25595, 11689.0)
(25595, 31732, 10763.0)
(7723, 7785, 34299.0)
(7785, 7729, 13528.0)
(7785, 11942, 22871.0)
(11942, 24644, 23921.0)
(13528, 26948, 34301.0)
(5980, 5981, 34303.0)
(1191, 5952, 34308.0)
(1644, 1641, 34318.0)
(8523, 8524, 34324.0)
(36032, 36031, 34336.0)
(13900, 14038, 34347.0)
(14038, 12219, 11894.0)
(12219, 12216, 4014.0)
(14038, 27637, 12266.0)
(14038, 27636, 30082.0)
(8636, 12885, 34349.0)
(23246, 33685, 34354.0)
(33685, 49658, 12046.0)
(1957, 2151, 34357.0)
(7749, 7750, 34358.0)
(26872, 27153, 34360.0)
(24650, 39638, 34365.0)
(17320, 32204, 34367.0)
(32204, 48067, 16550.0)
(32204, 32196, 33482.0)
(32196, 32198, 14691.0)
(32198, 17396, 1143.0)
(17396, 32200, 9092.0)
(32200, 48064, 7191.0)
(32200, 32199, 17075.0)
(32196, 47163, 18540.0)
(32199, 48063, 22656.0)
(17396, 10718, 27637.0)
(17396, 32197, 33402.0)
(17396, 31416, 33674.0)
(30394, 16213, 34382.0)
(52351, 52363, 34387.0)
(52363, 52364, 3014.0)
(26799, 24762, 34389.0)
(24762, 24297, 24806.0)
(24297, 24299, 7794.0)
(6719, 5466, 34391.0)
(6096, 6061, 34393.0)
(6061, 6066, 2872.0)
(6066, 14463, 13436.0)
(14463, 14488, 2717.0)
(14488, 14487, 4850.0)
(14487, 14478, 3354.0)
(14478, 28233, 2418.0)
(28233, 28111, 341.0)
(14463, 28206, 7451.0)
(28206, 28205, 808.0)
(28111, 28254, 10608.0)
(28254, 28257, 10457.0)
(28257, 28145, 4259.0)
(28205, 14464, 16102.0)
(14464, 16178, 7537.0)
(16178, 30355, 9225.0)
(28205, 28143, 17073.0)
(28143, 28179, 7740.0)
(28233, 28231, 19948.0)
(28254, 28256, 23262.0)
(28257, 14489, 23909.0)
(14489, 14427, 27747.0)
(14427, 14434, 24749.0)
(14434, 14397, 23768.0)
(14464, 14447, 28121.0)
(14447, 14522, 19160.0)
(14447, 28189, 23631.0)
(14478, 14409, 31751.0)
(28189, 28294, 32081.0)
(6066, 7179, 33160.0)
(7179, 9397, 31447.0)
(9397, 9409, 29942.0)
(14397, 14396, 33893.0)
(23997, 23984, 34395.0)
(8213, 18014, 34403.0)
(18014, 8215, 27049.0)
(8215, 8216, 15903.0)
(24936, 24938, 34405.0)
(24232, 24083, 34418.0)
(11199, 11212, 34421.0)
(49710, 49860, 34428.0)
(49860, 49432, 15503.0)
(5802, 14022, 34435.0)
(14022, 20264, 2498.0)
(14022, 27611, 11070.0)
(27611, 35984, 20512.0)
(23147, 26571, 34445.0)
(26571, 13268, 6973.0)
(38547, 38521, 34447.0)
(38521, 23742, 22681.0)
(23742, 11364, 23152.0)
(11364, 11363, 8726.0)
(11363, 4143, 9432.0)
(4143, 4142, 5792.0)
(11363, 11352, 10580.0)
(11363, 23741, 12481.0)
(23741, 11365, 3934.0)
(11352, 11353, 16307.0)
(4143, 11369, 26582.0)
(11369, 23744, 13894.0)
(23744, 23730, 17942.0)
(23741, 23825, 28326.0)
(38521, 38519, 31232.0)
(38519, 38609, 32467.0)
(38609, 38560, 22515.0)
(39084, 39058, 34450.0)
(17792, 34377, 34458.0)
(34377, 34372, 22122.0)
(5699, 5701, 34468.0)
(5701, 2924, 13205.0)
(3692, 10706, 34473.0)
(10706, 10653, 21348.0)
(2109, 3128, 34475.0)
(3128, 9760, 27016.0)
(9760, 4796, 11816.0)
(35176, 35178, 34483.0)
(35178, 35172, 18062.0)
(35172, 35168, 28932.0)
(9169, 4416, 34485.0)
(4416, 6890, 9642.0)
(6890, 5917, 27312.0)
(5917, 5918, 17472.0)
(10182, 22222, 34493.0)
(10642, 10640, 34503.0)
(19927, 35579, 34509.0)
(17243, 17375, 34512.0)
(1418, 4976, 34524.0)
(11354, 11355, 34527.0)
(18979, 34178, 34528.0)
(32333, 32423, 34535.0)
(32423, 31229, 30952.0)
(31229, 33608, 13098.0)
(31548, 31549, 34549.0)
(11796, 24364, 34550.0)
(24364, 23193, 19700.0)
(9764, 9765, 34555.0)
(8572, 18545, 34561.0)
(18545, 33665, 6328.0)
(2869, 2870, 34578.0)
(9538, 9539, 34592.0)
(9539, 9517, 7294.0)
(9517, 9523, 10484.0)
(27644, 27646, 34608.0)
(27646, 52325, 25013.0)
(27646, 32026, 26125.0)
(8740, 18190, 34610.0)
(18168, 33190, 34618.0)
(26907, 29331, 34620.0)
(29331, 15410, 9795.0)
(15410, 15411, 18727.0)
(15410, 29329, 23653.0)
(29329, 29330, 24162.0)
(16948, 31344, 34622.0)
(32782, 48670, 34626.0)
(11273, 11329, 34630.0)
(11329, 13930, 8941.0)
(11329, 17773, 22234.0)
(12214, 25167, 34633.0)
(11011, 23289, 34634.0)
(162, 3586, 34641.0)
(15367, 20191, 34645.0)
(33034, 48964, 34647.0)
(2449, 426, 34656.0)
(11212, 23141, 34658.0)
(19292, 19285, 34669.0)
(4244, 4245, 34671.0)
(23828, 38611, 34674.0)
(35023, 29098, 34681.0)
(29098, 31337, 6113.0)
(23305, 23411, 34689.0)
(26767, 26766, 34706.0)
(6903, 15761, 34707.0)
(720, 4916, 34709.0)
(16413, 30746, 34710.0)
(30746, 30678, 4192.0)
(30678, 16368, 1788.0)
(30746, 28765, 17167.0)
(29118, 29115, 34711.0)
(23315, 23316, 34720.0)
(8682, 8683, 34732.0)
(8683, 18702, 9752.0)
(31200, 33481, 34736.0)
(2509, 8387, 34737.0)
(7011, 13679, 34746.0)
(3447, 17175, 34747.0)
(17175, 17205, 23676.0)
(2072, 2074, 34753.0)
(2074, 7417, 2555.0)
(2074, 2076, 18075.0)
(7417, 7416, 22920.0)
(2074, 448, 29582.0)
(13867, 27380, 34761.0)
(13940, 13938, 34772.0)
(6478, 6477, 34784.0)
(6477, 1536, 18234.0)
(19032, 19723, 34800.0)
(9028, 19240, 34810.0)
(27153, 13704, 34811.0)
(13704, 13466, 11639.0)
(29366, 29335, 34823.0)
(29335, 44850, 31850.0)
(44850, 44849, 19725.0)
(33937, 33936, 34825.0)
(23963, 24161, 34832.0)
(18751, 18752, 34833.0)
(269, 3835, 34836.0)
(3835, 10873, 15751.0)
(13914, 23949, 34840.0)
(61, 768, 34843.0)
(768, 766, 11542.0)
(9080, 9077, 34847.0)
(12856, 12857, 34852.0)
(12857, 12858, 1377.0)
(12857, 13357, 2496.0)
(12857, 25997, 23473.0)
(1457, 1505, 34854.0)
(1505, 6422, 6862.0)
(6422, 3273, 31727.0)
(7746, 13751, 34860.0)
(11034, 3987, 34864.0)
(9180, 9182, 34873.0)
(9623, 20254, 34874.0)
(35061, 35069, 34875.0)
(23408, 23429, 34883.0)
(48786, 50231, 34886.0)
(50231, 50233, 10254.0)
(50231, 50026, 21809.0)
(5769, 1122, 34890.0)
(28761, 28762, 34896.0)
(11067, 21808, 34899.0)
(21808, 21807, 21320.0)
(18385, 18384, 34902.0)
(18384, 33474, 7482.0)
(33474, 33475, 12281.0)
(16681, 31121, 34916.0)
(31121, 31131, 15509.0)
(3969, 9793, 34938.0)
(33511, 33514, 34939.0)
(27218, 27217, 34941.0)
(37995, 51021, 34943.0)
(33194, 33576, 34946.0)
(11380, 11381, 34960.0)
(17607, 17616, 34965.0)
(5693, 4030, 34971.0)
(4030, 4029, 8128.0)
(4029, 5691, 7846.0)
(5691, 5692, 2162.0)
(18677, 8669, 34978.0)
(10780, 10793, 34979.0)
(8784, 18874, 34980.0)
(3682, 7021, 34982.0)
(31669, 29937, 34983.0)
(19085, 34501, 34984.0)
(32352, 17502, 34987.0)
(12708, 12860, 34990.0)
(5838, 14094, 34992.0)
(4850, 12526, 34996.0)
(23899, 38682, 34999.0)
(39139, 48294, 35000.0)
(3834, 3838, 35002.0)
(6006, 14342, 35010.0)
(29763, 33619, 35018.0)
(33619, 18521, 20850.0)
(33619, 49807, 30907.0)
(7997, 2342, 35027.0)
(2342, 343, 11692.0)
(22659, 38144, 35031.0)
(5559, 5284, 35033.0)
(48097, 32219, 35035.0)
(32219, 34711, 614.0)
(8945, 8947, 35040.0)
(32373, 48267, 35045.0)
(13447, 13694, 35047.0)
(13694, 16014, 8421.0)
(13694, 13686, 34376.0)
(1662, 1664, 35056.0)
(4098, 5434, 35060.0)
(5434, 13740, 23843.0)
(13740, 13833, 21250.0)
(19642, 12005, 35065.0)
(12005, 11997, 4733.0)
(9182, 9183, 35067.0)
(52568, 40693, 35068.0)
(40693, 40692, 14537.0)
(40693, 51233, 20569.0)
(51233, 34658, 14842.0)
(34658, 50029, 7075.0)
(34658, 34677, 11288.0)
(50029, 50028, 18233.0)
(51233, 51232, 23481.0)
(40692, 40691, 35011.0)
(15399, 29312, 35070.0)
(28467, 14665, 35071.0)
(2165, 2157, 35076.0)
(33529, 49473, 35106.0)
(49473, 49471, 22052.0)
(28990, 29719, 35110.0)
(27957, 27956, 35112.0)
(27956, 27539, 12000.0)
(8550, 3858, 35121.0)
(14686, 28490, 35128.0)
(7539, 7293, 35130.0)
(7293, 6361, 22755.0)
(6361, 102, 13832.0)
(1053, 1027, 35155.0)
(25477, 25478, 35156.0)
(8151, 17900, 35157.0)
(17900, 18174, 2377.0)
(5665, 13809, 35170.0)
(13142, 26414, 35179.0)
(26414, 41735, 3189.0)
(37578, 38647, 35183.0)
(38647, 23632, 11695.0)
(38647, 44921, 22690.0)
(44921, 46449, 22195.0)
