(19249, 12668, 5457.0)
(2732, 2841, 41523.0)
(16462, 16491, 41531.0)
(21429, 26777, 41537.0)
(7930, 8588, 41545.0)
(8588, 8005, 16089.0)
(8005, 8379, 36778.0)
(8379, 9292, 21060.0)
(9292, 6709, 37039.0)
(22404, 412, 41549.0)
(20001, 22027, 41550.0)
(10474, 12322, 41551.0)
(12780, 14431, 41568.0)
(22153, 883, 41592.0)
(11735, 19814, 41593.0)
(19814, 17200, 16029.0)
(16907, 9451, 41596.0)
(3988, 8607, 41601.0)
(15408, 15599, 41609.0)
(19400, 23118, 41625.0)
(10824, 11929, 41628.0)
(11929, 16836, 3188.0)
(5943, 5263, 41645.0)
(16007, 9448, 41658.0)
(13821, 8816, 41675.0)
(17804, 19743, 41686.0)
(18206, 14260, 41689.0)
(27192, 23423, 41694.0)
(27658, 13191, 41702.0)
(14660, 24207, 41705.0)
(24207, 12019, 3526.0)
(17382, 19143, 41706.0)
(8628, 2371, 41712.0)
(4593, 1835, 41713.0)
(21671, 3363, 41720.0)
(3363, 4782, 21232.0)
(21039, 16054, 41721.0)
(12577, 19518, 41747.0)
(16093, 16684, 41782.0)
(9850, 5471, 41785.0)
(605, 3542, 41796.0)
(3542, 8434, 15238.0)
(3542, 4566, 36985.0)
(27662, 4478, 41798.0)
(510, 4300, 41804.0)
(5878, 8527, 41824.0)
(8527, 7278, 7557.0)
(8527, 18231, 21134.0)
(8527, 1659, 28773.0)
(1659, 5008, 29055.0)
(8527, 3529, 40835.0)
(3529, 16231, 15948.0)
(8668, 6969, 41835.0)
(11203, 14203, 41844.0)
(886, 17874, 41849.0)
(17874, 546, 683.0)
(5890, 8756, 41852.0)
(14248, 2281, 41862.0)
(2011, 20675, 41867.0)
(20675, 10717, 40607.0)
(19246, 1119, 41868.0)
(17031, 19041, 41869.0)
(14184, 7570, 41870.0)
(13329, 1008, 41880.0)
(10870, 12313, 41890.0)
(12313, 7634, 40973.0)
(7634, 6024, 13850.0)
(6024, 9192, 6045.0)
(9192, 6023, 8172.0)
(6024, 7427, 41279.0)
(11138, 11308, 41895.0)
(11308, 15604, 29378.0)
(15715, 17308, 41902.0)
(17308, 4862, 30634.0)
(18304, 18285, 41904.0)
(8184, 2506, 41905.0)
(11748, 11945, 41906.0)
(16555, 13935, 41908.0)
(7766, 17609, 41916.0)
(10330, 11112, 41920.0)
(24425, 22043, 41932.0)
(19149, 15959, 41946.0)
(21033, 21354, 41948.0)
(23687, 22828, 41952.0)
(16525, 23731, 41962.0)
(6018, 8356, 41974.0)
(10465, 13962, 41977.0)
(3922, 8078, 41984.0)
(22727, 15976, 41985.0)
(4344, 6990, 42005.0)
(8676, 5892, 42010.0)
(1821, 583, 42043.0)
(12970, 16408, 42076.0)
(22181, 24326, 42091.0)
(17374, 10370, 42094.0)
(11692, 3428, 42099.0)
(24483, 2744, 42105.0)
(17130, 27739, 42108.0)
(12101, 6928, 42113.0)
(22153, 2720, 42116.0)
(17701, 17622, 42121.0)
(13573, 4858, 42126.0)
(26227, 785, 42127.0)
(13724, 13472, 42133.0)
(17454, 15698, 42135.0)
(18733, 20272, 42143.0)
(21241, 9043, 42145.0)
(12585, 12471, 42166.0)
(18701, 11615, 42196.0)
(26455, 25124, 42201.0)
(4500, 3724, 42209.0)
(25013, 24261, 42232.0)
(16681, 26586, 42233.0)
(10112, 8222, 42247.0)
(3627, 2483, 42254.0)
(9323, 19781, 42282.0)
(13179, 7194, 42285.0)
(13072, 9664, 42292.0)
(16742, 11972, 42297.0)
(11972, 25604, 37465.0)
(11594, 13878, 42299.0)
(19149, 12297, 42309.0)
(7070, 15088, 42312.0)
(15088, 14025, 15461.0)
(14025, 6089, 14384.0)
(24074, 17793, 42319.0)
(11901, 12971, 42320.0)
(7565, 26164, 42332.0)
(26164, 5289, 2574.0)
(26164, 21317, 26451.0)
(21317, 22161, 26420.0)
(22161, 21900, 251.0)
(25111, 17440, 42337.0)
(11254, 24916, 42358.0)
(24916, 22779, 6110.0)
(24916, 25727, 11227.0)
(25538, 24052, 42373.0)
(2422, 24130, 42374.0)
(24130, 22805, 35030.0)
(22805, 3742, 18868.0)
(22805, 24394, 28046.0)
(24394, 20059, 30446.0)
(20059, 3502, 1457.0)
(20059, 25186, 7884.0)
(24394, 18398, 37801.0)
(18398, 25465, 21309.0)
(25465, 27047, 38325.0)
(27047, 26066, 15576.0)
(26066, 25421, 33614.0)
(25421, 15430, 33218.0)
(15430, 13, 28490.0)
(13, 23906, 30873.0)
(13, 2079, 33789.0)
(27047, 27355, 36131.0)
(27355, 27716, 6288.0)
(15430, 16425, 37114.0)
(20059, 26191, 40641.0)
(11377, 2191, 42377.0)
(32, 26766, 42378.0)
(3703, 8040, 42386.0)
(10488, 7351, 42402.0)
(10396, 12741, 42404.0)
(5609, 159, 42410.0)
(21215, 5299, 42412.0)
(4776, 3301, 42414.0)
(3301, 11049, 13566.0)
(543, 25076, 42426.0)
(24869, 17667, 42448.0)
(12749, 10086, 42480.0)
(19688, 26352, 42488.0)
(26352, 8655, 20740.0)
(22017, 14569, 42510.0)
(11803, 10532, 42512.0)
(6836, 12029, 42519.0)
(24325, 11603, 42525.0)
(10851, 14283, 42526.0)
(23727, 18251, 42533.0)
(15436, 463, 42538.0)
(19663, 27479, 42574.0)
(27479, 531, 24073.0)
(299, 2200, 42588.0)
(3195, 6397, 42606.0)
(6397, 914, 15117.0)
(11818, 17000, 42612.0)
(20176, 24316, 42636.0)
(24316, 18764, 16395.0)
(18764, 20977, 17427.0)
(11054, 13411, 42651.0)
(10480, 21546, 42693.0)
(19562, 12303, 42707.0)
(17486, 11774, 42719.0)
(25146, 2639, 42727.0)
(15739, 11091, 42732.0)
(19767, 21472, 42739.0)
(22675, 22613, 42760.0)
(20128, 16397, 42769.0)
(12025, 10776, 42797.0)
(10776, 12870, 5606.0)
(23859, 16888, 42801.0)
(16888, 19458, 2090.0)
(16888, 23991, 9638.0)
(7665, 5680, 42807.0)
(4728, 8672, 42808.0)
(10831, 15633, 42815.0)
(18141, 20416, 42819.0)
(20416, 19063, 18193.0)
(20416, 15663, 36802.0)
(24186, 17546, 42822.0)
(24345, 22503, 42838.0)
(22503, 23696, 41189.0)
(10759, 14516, 42845.0)
(8579, 21127, 42866.0)
(667, 5672, 42873.0)
(16863, 26868, 42881.0)
(20989, 12787, 42893.0)
(12787, 15478, 20780.0)
(15478, 12020, 31098.0)
(12020, 2941, 27981.0)
(24904, 7131, 42894.0)
(7131, 1107, 30056.0)
(7131, 26886, 31182.0)
(20055, 22967, 42896.0)
(14135, 17537, 42905.0)
(18472, 652, 42910.0)
(652, 11207, 10695.0)
(2372, 4279, 42911.0)
(125, 2694, 42937.0)
(2031, 21636, 42958.0)
(6922, 10375, 42961.0)
(20518, 22710, 42963.0)
(22710, 11084, 25496.0)
(16195, 12054, 42971.0)
(12054, 11530, 10160.0)
(2117, 5618, 42974.0)
(7583, 21988, 42982.0)
(21988, 22123, 1586.0)
(5704, 23622, 42988.0)
(10701, 13625, 43009.0)
(13625, 11247, 10879.0)
(16155, 24031, 43013.0)
(5938, 15497, 43014.0)
(15497, 11303, 3300.0)
(11303, 17172, 5590.0)
(11303, 18449, 7050.0)
(15497, 19589, 11125.0)
(19589, 12350, 6484.0)
(19589, 19190, 11604.0)
(15497, 11301, 12412.0)
(12350, 11427, 18005.0)
(12350, 12275, 21945.0)
(19589, 12681, 32949.0)
(24375, 10524, 43024.0)
(280, 6686, 43026.0)
(6686, 6123, 36415.0)
(21541, 18941, 43037.0)
(13736, 18601, 43038.0)
(22595, 25968, 43044.0)
(25968, 20915, 13966.0)
(20915, 25483, 26775.0)
(26241, 26830, 43083.0)
(13416, 2817, 43085.0)
(15478, 13022, 43087.0)
(1356, 20296, 43090.0)
(11054, 12212, 43093.0)
(19400, 21963, 43099.0)
(2120, 19836, 43108.0)
(24214, 14164, 43129.0)
(18003, 25379, 43136.0)
(24615, 1867, 43142.0)
(8864, 11266, 43146.0)
(11212, 14517, 43150.0)
(11916, 14294, 43176.0)
(450, 9905, 43202.0)
(26651, 27639, 43204.0)
(15839, 19497, 43206.0)
(26830, 4297, 43208.0)
(14682, 18144, 43229.0)
(18144, 7933, 2208.0)
(10863, 10952, 43236.0)
(25463, 5275, 43247.0)
(5275, 3568, 9675.0)
(9052, 6251, 43248.0)
(6251, 11436, 14968.0)
(3933, 15017, 43249.0)
(283, 4428, 43253.0)
(4428, 5372, 40519.0)
(10544, 23456, 43257.0)
(26699, 4954, 43260.0)
(6024, 7324, 43262.0)
(7324, 8494, 12610.0)
(26624, 27516, 43270.0)
(7881, 2902, 43293.0)
(6317, 9230, 43295.0)
(15273, 14239, 43302.0)
(19627, 24114, 43317.0)
(8521, 10742, 43318.0)
(23498, 6847, 43321.0)
(18664, 11569, 43354.0)
(11569, 11983, 34898.0)
(11983, 10349, 34475.0)
(10349, 3677, 33770.0)
(11983, 11982, 41587.0)
(11982, 8640, 27423.0)
(20472, 21531, 43366.0)
(11396, 13158, 43372.0)
(8797, 7907, 43376.0)
(10601, 15447, 43384.0)
(1535, 4770, 43388.0)
(5802, 20573, 43392.0)
(20573, 11710, 42705.0)
(11710, 25728, 35527.0)
(3497, 12184, 43395.0)
(12183, 27056, 43398.0)
(27056, 26478, 30969.0)
(26478, 12123, 2138.0)
(11827, 23752, 43443.0)
(10544, 12015, 43444.0)
(13416, 6697, 43447.0)
(18872, 27188, 43462.0)
(23785, 8967, 43474.0)
(8967, 5790, 14156.0)
(16612, 21360, 43481.0)
(21360, 22732, 1515.0)
(21360, 24847, 11666.0)
(24847, 15404, 17295.0)
(15404, 6299, 12759.0)
(15404, 13720, 20759.0)
(13720, 13930, 11071.0)
(13930, 14954, 22242.0)
(15404, 12356, 25683.0)
(6299, 8482, 37297.0)
(15156, 18598, 43488.0)
(18598, 20568, 2051.0)
(6178, 3522, 43492.0)
(3522, 25721, 18858.0)
(3522, 6155, 43438.0)
(17596, 23581, 43500.0)
(2262, 15265, 43512.0)
(15265, 27711, 19173.0)
(1913, 8770, 43523.0)
(6826, 9909, 43539.0)
(11145, 14772, 43540.0)
(14772, 14498, 7914.0)
(14772, 12864, 39625.0)
(13341, 14646, 43542.0)
(776, 6716, 43544.0)
(17454, 25659, 43545.0)
(19112, 18326, 43550.0)
(12502, 21365, 43558.0)
(27003, 20384, 43573.0)
(6480, 7107, 43583.0)
(26772, 23395, 43584.0)
(23395, 22435, 40139.0)
(18737, 3621, 43593.0)
(16805, 10149, 43594.0)
(837, 25233, 43603.0)
(25233, 27736, 25148.0)
(25233, 2047, 42786.0)
(23293, 13234, 43622.0)
(13234, 17746, 15694.0)
(14804, 10512, 43629.0)
(2957, 26590, 43643.0)
(26590, 21705, 43258.0)
(21705, 18318, 31506.0)
(21705, 23703, 35285.0)
(23703, 22142, 3569.0)
(23703, 23631, 20638.0)
(23631, 27629, 34625.0)
(21441, 616, 43670.0)
(14617, 14470, 43696.0)
(12764, 14667, 43697.0)
(520, 1438, 43700.0)
(24267, 18909, 43719.0)
(3346, 1318, 43721.0)
(17702, 26641, 43725.0)
(16368, 18050, 43731.0)
(12323, 14653, 43735.0)
(26928, 26842, 43736.0)
(5929, 3795, 43750.0)
(3795, 8662, 33955.0)
(24109, 22025, 43763.0)
(182, 6459, 43764.0)
(4430, 8298, 43769.0)
(8298, 15534, 32802.0)
(15534, 5606, 15860.0)
(5606, 12996, 11423.0)
(15534, 6133, 27113.0)
(16569, 2749, 43774.0)
(21074, 8206, 43779.0)
(8206, 24664, 23311.0)
(24664, 7636, 6343.0)
(24664, 1093, 21328.0)
(24664, 14207, 43177.0)
(4987, 17552, 43793.0)
(9562, 9210, 43798.0)
(17045, 15819, 43820.0)
(13827, 3901, 43826.0)
(19466, 12228, 43827.0)
(27101, 11399, 43836.0)
(11487, 11605, 43841.0)
(11605, 12572, 15919.0)
(12572, 11299, 16236.0)
(11299, 11987, 17460.0)
(11987, 10982, 17491.0)
(6820, 24706, 43850.0)
(24706, 7703, 2949.0)
(23962, 8344, 43853.0)
(14135, 21938, 43858.0)
(21938, 25603, 2822.0)
(15880, 16659, 43862.0)
(14908, 209, 43867.0)
(22040, 21028, 43874.0)
(4035, 11666, 43878.0)
(11666, 19264, 7047.0)
(11666, 16701, 18117.0)
(11666, 25957, 28595.0)
(25957, 26289, 22328.0)
(26289, 755, 38472.0)
(25957, 25147, 42430.0)
(25147, 24946, 7809.0)
(20581, 22483, 43881.0)
(10810, 13110, 43883.0)
(13110, 12280, 33401.0)
(4935, 17353, 43890.0)
(17353, 4504, 2243.0)
(9824, 22529, 43893.0)
(22529, 9908, 28330.0)
(13252, 14858, 43895.0)
(14858, 15048, 34230.0)
(11202, 14146, 43899.0)
(14146, 15608, 10262.0)
(14527, 4979, 43906.0)
(4979, 10027, 27003.0)
(15904, 14414, 43912.0)
(16025, 3588, 43913.0)
(25009, 27194, 43924.0)
(11635, 12641, 43944.0)
(3956, 27769, 43972.0)
(3508, 25510, 43978.0)
(14114, 188, 43986.0)
(15944, 13250, 43992.0)
(15536, 12667, 43995.0)
(843, 5941, 44008.0)
(16859, 12530, 44009.0)
(6140, 7821, 44010.0)
(5390, 7830, 44028.0)
(10184, 8411, 44033.0)
(11119, 17314, 44035.0)
(17314, 26790, 13278.0)
(26790, 13205, 27156.0)
(13205, 13631, 4656.0)
(13205, 17739, 9163.0)
(13205, 16038, 39610.0)
(3150, 12826, 44044.0)
(10347, 15161, 44059.0)
(11220, 18303, 44061.0)
(4839, 23314, 44068.0)
(23314, 9515, 15603.0)
(14811, 14267, 44072.0)
(3452, 12866, 44080.0)
(16146, 15283, 44092.0)
(17975, 61, 44097.0)
(23206, 21030, 44105.0)
(14494, 17899, 44142.0)
(6166, 9549, 44144.0)
(15399, 14882, 44155.0)
(9436, 3939, 44165.0)
(11731, 10504, 44173.0)
(19472, 6051, 44181.0)
(28, 11029, 44197.0)
(17403, 18918, 44200.0)
(10155, 11886, 44209.0)
(11999, 16219, 44213.0)
(23430, 27448, 44223.0)
(12626, 19612, 44273.0)
(11497, 19758, 44275.0)
(26745, 25576, 44280.0)
(20980, 13924, 44294.0)
(13924, 11178, 517.0)
(13924, 18686, 17535.0)
(13117, 3199, 44305.0)
(3199, 26067, 43680.0)
(19755, 14316, 44310.0)
(20327, 2482, 44313.0)
(11137, 14005, 44318.0)
(24207, 13836, 44328.0)
(15241, 10758, 44345.0)
(23956, 7985, 44348.0)
(22945, 12033, 44349.0)
(1949, 9297, 44356.0)
(3018, 7000, 44358.0)
(7708, 14379, 44365.0)
(14379, 9528, 19396.0)
(10485, 13649, 44407.0)
(11998, 17785, 44432.0)
(20830, 10684, 44435.0)
(1200, 3854, 44446.0)
(6568, 7100, 44457.0)
(7100, 12043, 4124.0)
(12043, 18983, 41729.0)
(22923, 23041, 44458.0)
(26265, 25733, 44465.0)
(25733, 7685, 8279.0)
(13442, 14593, 44466.0)
(17754, 20586, 44469.0)
(14126, 15280, 44510.0)
(15434, 16445, 44523.0)
(26602, 27199, 44553.0)
(20533, 11320, 44558.0)
(12155, 14684, 44559.0)
(24582, 27740, 44562.0)
(10330, 14213, 44564.0)
(13966, 12998, 44568.0)
(10367, 12349, 44588.0)
(18007, 27621, 44597.0)
(14234, 2408, 44603.0)
(25813, 13574, 44615.0)
(15195, 4215, 44617.0)
(4302, 5300, 44622.0)
(5300, 21599, 25403.0)
(3215, 3721, 44633.0)
(13710, 15796, 44636.0)
(13941, 16341, 44662.0)
(2517, 3708, 44666.0)
(16765, 26452, 44692.0)
(19176, 26171, 44698.0)
(23768, 26638, 44704.0)
(6003, 1578, 44723.0)
(14268, 13535, 44758.0)
(2831, 25747, 44773.0)
(18452, 15069, 44780.0)
(20931, 25084, 44784.0)
(14519, 12510, 44787.0)
(12510, 13996, 2522.0)
(6337, 19879, 44810.0)
(17942, 2710, 44816.0)
(21455, 3484, 44828.0)
(6388, 10190, 44832.0)
(3381, 4789, 44835.0)
(14783, 10881, 44837.0)
(10881, 7210, 21173.0)
(10559, 14243, 44839.0)
(3674, 18930, 44858.0)
(21306, 11047, 44874.0)
(14111, 19671, 44877.0)
(7964, 2008, 44888.0)
(1492, 11362, 44891.0)
(9813, 1040, 44901.0)
(13759, 5181, 44912.0)
(11788, 17293, 44919.0)
(27293, 5876, 44930.0)
(5876, 5118, 21182.0)
(5118, 7505, 2882.0)
(5118, 7105, 17633.0)
(1898, 21035, 44935.0)
(21035, 6283, 16104.0)
(26852, 8323, 44942.0)
(15971, 17063, 44948.0)
(5917, 25238, 44980.0)
(25238, 26899, 17243.0)
(8452, 20132, 44986.0)
(10391, 13043, 44987.0)
(9136, 22729, 44991.0)
(21317, 19851, 44999.0)
(1479, 21806, 45008.0)
(18917, 14966, 45026.0)
(15699, 19841, 45034.0)
(13517, 11289, 45035.0)
(18450, 12936, 45036.0)
(14724, 419, 45037.0)
(14159, 20733, 45039.0)
(24020, 17113, 45046.0)
(17113, 7478, 20570.0)
(24912, 6801, 45050.0)
(25043, 25262, 45059.0)
(17671, 12571, 45067.0)
(11586, 13289, 45080.0)
(13117, 17140, 45083.0)
(23356, 8852, 45106.0)
(8852, 553, 6331.0)
(22926, 23978, 45118.0)
(25308, 19148, 45127.0)
(15380, 18182, 45129.0)
(18182, 16774, 2758.0)
(16774, 25143, 11463.0)
(25143, 25641, 903.0)
(25143, 11032, 20353.0)
(11032, 12332, 725.0)
(11032, 14734, 38625.0)
(20087, 11711, 45140.0)
(12474, 26782, 45151.0)
(22619, 9919, 45166.0)
(10705, 4894, 45167.0)
(26954, 1869, 45169.0)
(4109, 838, 45171.0)
(838, 4759, 18816.0)
(838, 3827, 21550.0)
(838, 8627, 25120.0)
(10768, 14289, 45177.0)
(20949, 497, 45198.0)
(10913, 18696, 45200.0)
(19214, 25508, 45207.0)
(26410, 14407, 45208.0)
(15273, 23045, 45223.0)
(9806, 18184, 45255.0)
(18184, 17069, 5829.0)
(18184, 14305, 42615.0)
(11522, 19647, 45259.0)
(21854, 22304, 45260.0)
(22390, 23558, 45276.0)
(1081, 17538, 45286.0)
(17538, 14761, 44838.0)
(11488, 13230, 45294.0)
(13230, 12849, 14205.0)
(13230, 19666, 37577.0)
(17117, 9175, 45315.0)
(2095, 14380, 45324.0)
(26041, 5718, 45327.0)
(5718, 2838, 31727.0)
(11500, 21384, 45331.0)
(21384, 25317, 12290.0)
(26479, 24402, 45333.0)
(22972, 8156, 45369.0)
(8156, 3960, 9966.0)
(3960, 7394, 24996.0)
(7394, 10425, 25602.0)
(10425, 8568, 20601.0)
(18296, 20161, 45371.0)
(20161, 20912, 15408.0)
(20912, 19736, 36395.0)
(27549, 3527, 45385.0)
(22672, 9202, 45395.0)
(20965, 20776, 45401.0)
(10455, 378, 45402.0)
(378, 22914, 6287.0)
(12771, 13730, 45403.0)
(13730, 16666, 45062.0)
(11027, 20174, 45409.0)
(20379, 17037, 45410.0)
(19676, 20058, 45413.0)
(1173, 1587, 45415.0)
(22805, 20837, 45416.0)
(14083, 12348, 45443.0)
(12348, 13079, 5804.0)
(12348, 13691, 7985.0)
(12348, 10890, 26584.0)
(13691, 13314, 33905.0)
(13314, 16674, 5784.0)
(16674, 15710, 4857.0)
(13314, 19705, 32358.0)
(16147, 17522, 45445.0)
(17522, 12762, 11382.0)
(19798, 18202, 45465.0)
(10651, 13214, 45466.0)
(2853, 16258, 45471.0)
(16258, 24072, 20897.0)
(24072, 18624, 19016.0)
(13926, 16234, 45484.0)
(16234, 12875, 11771.0)
(12875, 15716, 35991.0)
(3940, 20879, 45508.0)
(20879, 3286, 15133.0)
(25438, 692, 45516.0)
(817, 564, 45519.0)
(10285, 11733, 45530.0)
(1804, 3457, 45538.0)
(25843, 12706, 45539.0)
(12706, 19539, 41886.0)
(18548, 24999, 45543.0)
(24999, 22817, 27441.0)
(24212, 906, 45549.0)
(906, 16130, 21045.0)
(906, 777, 22064.0)
(13931, 19873, 45553.0)
(27573, 5758, 45555.0)
(3572, 2944, 45556.0)
(2944, 8541, 33980.0)
(17099, 12882, 45557.0)
(22153, 1240, 45564.0)
(24266, 21903, 45565.0)
(21903, 24159, 24898.0)
(24159, 26007, 33429.0)
(15852, 14139, 45566.0)
(21469, 24539, 45568.0)
(22365, 4946, 45597.0)
(16837, 23870, 45603.0)
(25426, 18418, 45608.0)
(19341, 18809, 45612.0)
(26882, 782, 45622.0)
(21265, 10105, 45624.0)
(10105, 15611, 44244.0)
(15611, 18041, 8912.0)
(18041, 13942, 37882.0)
(8415, 8242, 45629.0)
(8242, 270, 25733.0)
(26705, 16096, 45631.0)
(16096, 13633, 9155.0)
(13633, 18779, 11883.0)
(18779, 17390, 114.0)
(13633, 17093, 12885.0)
(17093, 11840, 25828.0)
(13633, 15752, 33352.0)
(18273, 24275, 45633.0)
(10818, 14560, 45646.0)
(10471, 12499, 45659.0)
(26979, 20160, 45664.0)
(13306, 18412, 45665.0)
(18412, 109, 9020.0)
(22884, 769, 45669.0)
(769, 22568, 28056.0)
(20103, 26948, 45674.0)
(16690, 25040, 45688.0)
(17601, 16686, 45698.0)
(20363, 24727, 45705.0)
(10544, 12069, 45711.0)
(12069, 11316, 40035.0)
(11316, 14479, 17259.0)
(14479, 12225, 13407.0)
(14479, 13799, 44881.0)
(13799, 15038, 13229.0)
(15038, 20348, 5306.0)
(20348, 12716, 17094.0)
(12716, 15485, 21930.0)
(12716, 14727, 30332.0)
(15485, 12678, 38818.0)
(392, 23807, 45715.0)
(21178, 23572, 45722.0)
(26780, 2160, 45729.0)
(22201, 23333, 45741.0)
(4750, 7035, 45750.0)
(3875, 22138, 45753.0)
(22138, 3821, 15202.0)
(22138, 3838, 31161.0)
(19056, 354, 45756.0)
(18096, 18335, 45758.0)
(18335, 15499, 18071.0)
(17428, 11366, 45779.0)
(17130, 11724, 45784.0)
(11724, 16300, 18281.0)
(22811, 15469, 45790.0)
(15469, 14686, 21476.0)
(19625, 10017, 45791.0)
(13390, 13048, 45797.0)
(10900, 11994, 45799.0)
(10411, 13013, 45803.0)
(888, 5605, 45823.0)
(7007, 25675, 45833.0)
(6055, 9228, 45835.0)
(1290, 17388, 45855.0)
(15464, 17506, 45857.0)
(20216, 11974, 45860.0)
(11974, 11400, 10415.0)
(821, 6381, 45861.0)
(11077, 15459, 45864.0)
(15459, 10687, 37848.0)
(516, 3650, 45869.0)
(11461, 14386, 45876.0)
(12524, 17267, 45879.0)
(14145, 14331, 45883.0)
(14331, 13024, 35536.0)
(14331, 15857, 45760.0)
(15857, 13652, 16648.0)
(15857, 19028, 19098.0)
(19028, 22192, 6885.0)
(19028, 1215, 34329.0)
(1215, 4727, 36260.0)
(4727, 11548, 40677.0)
(11548, 23743, 13640.0)
(11548, 3310, 24940.0)
(11548, 13271, 32311.0)
(16417, 19326, 45885.0)
(19326, 11881, 30558.0)
(19326, 10615, 32401.0)
(22930, 25873, 45890.0)
(26007, 19450, 45906.0)
(19450, 26107, 4430.0)
(26107, 22066, 13699.0)
(19450, 22450, 16026.0)
(7987, 7590, 45930.0)
(22675, 22221, 45967.0)
(22221, 23488, 26799.0)
(22221, 22284, 45681.0)
(22284, 23506, 16416.0)
(23506, 12141, 26338.0)
(372, 11368, 45979.0)
(427, 17129, 45980.0)
(17129, 24676, 42854.0)
(24676, 13763, 4233.0)
(13763, 14467, 353.0)
(13763, 16541, 32369.0)
(20533, 14922, 45981.0)
(19843, 23823, 45983.0)
(18923, 25333, 45985.0)
(15298, 17908, 45998.0)
(22797, 8385, 46000.0)
(26531, 4597, 46012.0)
(22153, 7223, 46019.0)
(13333, 23002, 46025.0)
(7078, 3321, 46033.0)
(14077, 19089, 46041.0)
(12672, 11044, 46044.0)
(11629, 17934, 46047.0)
(4488, 7076, 46051.0)
(11894, 8823, 46057.0)
(8823, 6325, 45532.0)
(21879, 15295, 46059.0)
(8755, 9818, 46075.0)
(9818, 1275, 21452.0)
(9818, 21163, 27820.0)
(10457, 15396, 46086.0)
(11292, 13324, 46094.0)
(15919, 5201, 46110.0)
(18333, 8934, 46113.0)
(899, 17539, 46114.0)
(18762, 21729, 46126.0)
(2364, 5796, 46132.0)
(16118, 15835, 46137.0)
(15835, 8068, 23820.0)
(8658, 17402, 46149.0)
(14328, 17171, 46151.0)
(14065, 12428, 46163.0)
(17374, 17035, 46169.0)
(16258, 16651, 46187.0)
(11396, 18485, 46189.0)
(18485, 18123, 12894.0)
(25809, 22172, 46192.0)
(20004, 26791, 46212.0)
(22555, 24058, 46213.0)
(27545, 22751, 46214.0)
(22751, 24057, 32003.0)
(17287, 27160, 46220.0)
(13670, 18026, 46224.0)
(10490, 14913, 46236.0)
(10488, 11913, 46248.0)
(11913, 27115, 29373.0)
(22634, 23837, 46260.0)
(17401, 10417, 46266.0)
(24467, 666, 46296.0)
(666, 19708, 33620.0)
(15111, 7284, 46305.0)
(10750, 14588, 46310.0)
(26405, 17685, 46347.0)
(3590, 24526, 46359.0)
(273, 4512, 46368.0)
(20977, 21614, 46374.0)
(21614, 4866, 15985.0)
(21614, 22113, 23650.0)
(12789, 13106, 46384.0)
(13106, 13811, 42501.0)
(13811, 20722, 17952.0)
(20722, 18359, 40418.0)
(19687, 23444, 46396.0)
(13477, 11625, 46398.0)
(14624, 14432, 46407.0)
(19305, 27185, 46424.0)
(27185, 14187, 23215.0)
(6439, 22696, 46436.0)
(22696, 21, 15464.0)
(22696, 25990, 39090.0)
(25990, 25535, 18068.0)
(25535, 6722, 27063.0)
(22696, 16435, 41915.0)
(16435, 13004, 25375.0)
(22017, 11022, 46443.0)
(11022, 16713, 31598.0)
(16713, 17630, 620.0)
(5136, 1862, 46448.0)
(10544, 12410, 46459.0)
(27564, 4733, 46460.0)
(11507, 14681, 46461.0)
(12021, 16755, 46470.0)
(4975, 18032, 46487.0)
(3116, 2019, 46514.0)
(26519, 4204, 46515.0)
(16514, 18076, 46517.0)
(2341, 4725, 46519.0)
(23725, 1855, 46526.0)
(11804, 23254, 46546.0)
(1753, 1964, 46548.0)
(1964, 2851, 1898.0)
(1964, 15612, 9512.0)
(15612, 25790, 17668.0)
(1964, 14405, 40880.0)
(4120, 7273, 46557.0)
(21074, 5288, 46574.0)
(8475, 26669, 46580.0)
(26669, 2119, 5034.0)
(231, 15255, 46588.0)
(19210, 25608, 46605.0)
(16044, 10171, 46615.0)
(5004, 9019, 46630.0)
(23480, 9637, 46634.0)
(25892, 1230, 46651.0)
(280, 1285, 46658.0)
(1285, 8804, 35262.0)
(1640, 23024, 46660.0)
(23024, 1590, 24842.0)
(23024, 2665, 39641.0)
(2665, 24374, 14376.0)
(17064, 3519, 46702.0)
(16838, 6663, 46705.0)
(14177, 22689, 46708.0)
(12856, 25014, 46727.0)
(10876, 11694, 46730.0)
(12461, 15407, 46731.0)
(15407, 16529, 15947.0)
(16529, 13197, 9815.0)
(1484, 2539, 46733.0)
(13253, 14792, 46735.0)
(20363, 20859, 46744.0)
(10860, 17263, 46755.0)
(27101, 25837, 46760.0)
(6999, 21136, 46765.0)
(21136, 41, 24657.0)
(195, 25562, 46769.0)
(10689, 11510, 46783.0)
(16605, 16203, 46784.0)
(16203, 20129, 26158.0)
(20129, 12477, 28328.0)
(12477, 3597, 7213.0)
(12477, 18929, 15881.0)
(12477, 16398, 15982.0)
(20129, 16399, 33413.0)
(20129, 13680, 45488.0)
(13680, 26003, 14262.0)
(26705, 8092, 46786.0)
(4862, 8733, 46794.0)
(8733, 20423, 38052.0)
(3071, 13570, 46804.0)
(2255, 10958, 46814.0)
(10958, 21488, 8546.0)
(21488, 11003, 3381.0)
(14126, 13034, 46818.0)
(26705, 24768, 46836.0)
(16576, 15980, 46839.0)
(11485, 11823, 46843.0)
(11823, 15284, 29313.0)
(3833, 22125, 46844.0)
