(13087, 25366, 11793.0)
(18591, 27666, 25956.0)
(27065, 1726, 25962.0)
(3355, 5047, 25963.0)
(19023, 19772, 25972.0)
(42376, 33903, 25975.0)
(29421, 39192, 25981.0)
(14716, 40530, 25982.0)
(700, 18577, 25984.0)
(41094, 25188, 25986.0)
(11663, 3448, 25989.0)
(700, 10890, 25994.0)
(2913, 23786, 26000.0)
(23147, 30501, 26001.0)
(7017, 15116, 26007.0)
(9120, 29333, 26009.0)
(173, 13355, 26010.0)
(700, 26348, 26013.0)
(3785, 18175, 26014.0)
(7551, 24065, 26018.0)
(700, 14213, 26020.0)
(2913, 233, 26021.0)
(4322, 13742, 26024.0)
(26913, 11343, 26026.0)
(173, 40562, 26033.0)
(16159, 25372, 26034.0)
(1679, 12582, 26035.0)
(22821, 10948, 26041.0)
(25576, 15378, 26043.0)
(17493, 38271, 26047.0)
(16337, 24829, 26051.0)
(3740, 27597, 26057.0)
(6504, 27734, 26059.0)
(30889, 39873, 26060.0)
(6938, 32204, 26061.0)
(208, 19307, 26065.0)
(2827, 26323, 26069.0)
(7017, 13687, 26070.0)
(700, 15032, 26073.0)
(3548, 19468, 26074.0)
(8967, 21133, 26076.0)
(6535, 26058, 26077.0)
(29130, 31665, 26078.0)
(9120, 35402, 26080.0)
(14021, 22661, 26083.0)
(9115, 31577, 26084.0)
(6180, 33364, 26085.0)
(700, 26749, 26086.0)
(2913, 26062, 26091.0)
(12540, 20943, 26093.0)
(10911, 20229, 26094.0)
(4647, 4770, 26098.0)
(29302, 42041, 26100.0)
(30313, 12014, 26101.0)
(6820, 44020, 26103.0)
(6394, 40518, 26107.0)
(7136, 25606, 26112.0)
(7616, 4608, 26114.0)
(4608, 7581, 13730.0)
(13789, 31895, 26117.0)
(13945, 26817, 26120.0)
(4514, 38573, 26121.0)
(21218, 39850, 26124.0)
(22301, 33175, 26130.0)
(1679, 41922, 26131.0)
(9120, 34103, 26135.0)
(34103, 12443, 3895.0)
(4620, 38600, 26137.0)
(29048, 29629, 26138.0)
(20484, 8748, 26146.0)
(26067, 29761, 26147.0)
(3355, 36699, 26151.0)
(208, 10562, 26155.0)
(10562, 10729, 24467.0)
(3355, 43003, 26160.0)
(3548, 25854, 26161.0)
(7017, 19509, 26166.0)
(29631, 43347, 26168.0)
(43347, 44344, 1066.0)
(43347, 44336, 8501.0)
(43347, 44306, 11855.0)
(3355, 15838, 26169.0)
(12451, 38983, 26171.0)
(3329, 41490, 26172.0)
(6516, 22207, 26173.0)
(4322, 36006, 26175.0)
(700, 772, 26176.0)
(3355, 22921, 26179.0)
(27065, 746, 26183.0)
(4322, 14112, 26191.0)
(5567, 33811, 26192.0)
(6982, 14335, 26193.0)
(31125, 39150, 26204.0)
(6428, 14707, 26208.0)
(208, 16870, 26209.0)
(700, 32753, 26214.0)
(7131, 13750, 26215.0)
(20114, 16614, 26216.0)
(4787, 17463, 26217.0)
(34361, 34747, 26218.0)
(12110, 11648, 26221.0)
(2827, 11356, 26223.0)
(7227, 14229, 26225.0)
(19114, 19152, 26226.0)
(3301, 43278, 26228.0)
(35319, 43917, 26229.0)
(7783, 22300, 26230.0)
(8219, 16359, 26232.0)
(6705, 25320, 26235.0)
(25307, 5466, 26237.0)
(12388, 39612, 26244.0)
(15963, 36904, 26251.0)
(17429, 17622, 26252.0)
(17622, 23847, 18347.0)
(10428, 28639, 26255.0)
(6982, 8050, 26256.0)
(33921, 25405, 26258.0)
(1238, 14142, 26259.0)
(12179, 40064, 26260.0)
(9120, 42192, 26261.0)
(8446, 33799, 26263.0)
(12391, 41450, 26264.0)
(6129, 29818, 26265.0)
(173, 32244, 26267.0)
(2151, 23308, 26270.0)
(7017, 11087, 26272.0)
(7910, 21863, 26273.0)
(12178, 10974, 26274.0)
(208, 7041, 26275.0)
(3785, 10191, 26276.0)
(32951, 36779, 26277.0)
(2686, 24023, 26280.0)
(1238, 21907, 26281.0)
(14258, 22859, 26283.0)
(12388, 44275, 26284.0)
(7017, 20010, 26288.0)
(5712, 36952, 26292.0)
(25329, 31701, 26294.0)
(10795, 32858, 26298.0)
(6127, 14863, 26299.0)
(3266, 30832, 26300.0)
(30832, 42635, 1897.0)
(7017, 18538, 26304.0)
(7131, 32145, 26307.0)
(12740, 42083, 26309.0)
(4765, 9694, 26310.0)
(30007, 18688, 26314.0)
(2827, 14574, 26315.0)
(5393, 8857, 26316.0)
(4322, 26650, 26317.0)
(36127, 36248, 26318.0)
(6460, 8089, 26319.0)
(35421, 43746, 26321.0)
(6394, 22021, 26324.0)
(6385, 27201, 26330.0)
(35001, 42474, 26331.0)
(35001, 44690, 26334.0)
(11231, 16917, 26336.0)
(4322, 22216, 26339.0)
(34475, 42610, 26340.0)
(11425, 32912, 26341.0)
(12882, 24961, 26343.0)
(24961, 44518, 19547.0)
(1298, 25226, 26345.0)
(25226, 35673, 1385.0)
(1272, 41839, 26346.0)
(12778, 43624, 26348.0)
(15657, 41000, 26351.0)
(35001, 39223, 26352.0)
(2913, 24318, 26353.0)
(4765, 38662, 26358.0)
(7131, 25772, 26359.0)
(208, 14320, 26360.0)
(28909, 34717, 26362.0)
(25227, 33771, 26364.0)
(35001, 35074, 26368.0)
(13188, 35541, 26370.0)
(6902, 39711, 26371.0)
(25576, 44933, 26372.0)
(7910, 22240, 26373.0)
(22240, 40186, 22301.0)
(12180, 14883, 26375.0)
(3319, 28895, 26377.0)
(4322, 33207, 26381.0)
(29790, 16457, 26387.0)
(6452, 14165, 26388.0)
(700, 18472, 26389.0)
(28909, 39031, 26390.0)
(20631, 34573, 26393.0)
(7471, 23710, 26394.0)
(16337, 34113, 26396.0)
(21501, 42448, 26398.0)
(17535, 23645, 26401.0)
(6394, 22927, 26404.0)
(23137, 11807, 26408.0)
(2550, 7105, 26414.0)
(3355, 33993, 26415.0)
(8245, 39005, 26421.0)
(9162, 25156, 26422.0)
(7921, 33667, 26423.0)
(20849, 42801, 26427.0)
(7131, 14745, 26429.0)
(2378, 14137, 26431.0)
(8219, 44090, 26434.0)
(8399, 15396, 26436.0)
(4322, 16889, 26437.0)
(3355, 17310, 26440.0)
(7017, 18614, 26441.0)
(7017, 21507, 26442.0)
(7017, 19683, 26443.0)
(5567, 31739, 26444.0)
(21126, 41842, 26445.0)
(700, 17019, 26446.0)
(3785, 18156, 26447.0)
(21496, 29687, 26449.0)
(208, 11983, 26450.0)
(700, 16743, 26452.0)
(38021, 38139, 26453.0)
(7478, 10097, 26460.0)
(10097, 9898, 10520.0)
(700, 14089, 26461.0)
(1298, 12993, 26462.0)
(18798, 22957, 26464.0)
(22957, 26885, 11514.0)
(10025, 38695, 26466.0)
(21218, 42832, 26467.0)
(209, 17054, 26471.0)
(7016, 26354, 26472.0)
(173, 19006, 26473.0)
(27475, 18802, 26477.0)
(20927, 36892, 26479.0)
(5567, 12724, 26482.0)
(285, 64584, 26486.0)
(3560, 12194, 26488.0)
(24723, 8258, 26489.0)
(15981, 43276, 26495.0)
(8219, 34758, 26499.0)
(3256, 43283, 26500.0)
(9069, 8430, 26503.0)
(16337, 35739, 26504.0)
(8245, 33950, 26507.0)
(17622, 24412, 26509.0)
(7458, 32705, 26516.0)
(30876, 25289, 26517.0)
(41304, 44009, 26520.0)
(15622, 6731, 26522.0)
(8000, 40095, 26524.0)
(2550, 36092, 26527.0)
(19107, 22067, 26530.0)
(8927, 21033, 26531.0)
(173, 29915, 26532.0)
(12270, 33365, 26534.0)
(1238, 6108, 26537.0)
(3214, 25206, 26543.0)
(5567, 8598, 26544.0)
(2827, 32887, 26545.0)
(32887, 33697, 439.0)
(7131, 36048, 26548.0)
(2710, 13547, 26549.0)
(7017, 30250, 26550.0)
(4322, 14666, 26555.0)
(13126, 5665, 26556.0)
(8219, 28673, 26558.0)
(20484, 29193, 26559.0)
(4749, 17488, 26560.0)
(16809, 36678, 26572.0)
(1238, 30068, 26573.0)
(7131, 27567, 26575.0)
(7017, 20380, 26577.0)
(5510, 36878, 26580.0)
(36878, 3207, 19589.0)
(7131, 10942, 26584.0)
(6460, 13866, 26587.0)
(1238, 33041, 26588.0)
(1266, 29049, 26590.0)
(5605, 34468, 26591.0)
(20114, 40549, 26592.0)
(24784, 25150, 26593.0)
(13227, 25371, 26594.0)
(21218, 21095, 26595.0)
(3355, 2012, 26600.0)
(18733, 10419, 26608.0)
(13637, 22144, 26609.0)
(20484, 31498, 26610.0)
(12337, 21363, 26611.0)
(7302, 11814, 26612.0)
(173, 19233, 26614.0)
(1238, 10814, 26615.0)
(26104, 27811, 26617.0)
(35319, 20677, 26618.0)
(20677, 28930, 3999.0)
(4794, 24527, 26621.0)
(8219, 29377, 26622.0)
(3303, 31510, 26627.0)
(6460, 34678, 26633.0)
(700, 26086, 26636.0)
(2827, 36349, 26637.0)
(6406, 21737, 26640.0)
(173, 42714, 26641.0)
(2894, 20548, 26643.0)
(8433, 39051, 26644.0)
(2684, 1837, 26649.0)
(17378, 6124, 26650.0)
(2913, 19148, 26652.0)
(4543, 14133, 26653.0)
(13877, 28663, 26655.0)
(11485, 40475, 26656.0)
(9380, 4157, 26657.0)
(5616, 29022, 26658.0)
(8707, 33905, 26659.0)
(31677, 38996, 26661.0)
(173, 19920, 26662.0)
(8219, 25141, 26664.0)
(700, 14579, 26665.0)
(42030, 43371, 26666.0)
(1579, 1580, 26667.0)
(208, 27515, 26668.0)
(18989, 30092, 26669.0)
(701, 31640, 26670.0)
(31640, 43883, 6197.0)
(9303, 9252, 26673.0)
(42142, 39203, 26676.0)
(3254, 44410, 26679.0)
(16123, 42330, 26683.0)
(12694, 39033, 26688.0)
(10593, 20270, 26689.0)
(7017, 30597, 26693.0)
(27065, 1599, 26694.0)
(1298, 44098, 26696.0)
(8451, 34777, 26699.0)
(10909, 33612, 26701.0)
(21218, 28772, 26702.0)
(4322, 10247, 26704.0)
(11485, 22471, 26706.0)
(30595, 14479, 26707.0)
(8219, 16364, 26708.0)
(29983, 14862, 26709.0)
(1238, 25869, 26711.0)
(6394, 8057, 26716.0)
(13788, 25801, 26719.0)
(700, 19516, 26720.0)
(13029, 42783, 26721.0)
(702, 7483, 26729.0)
(17929, 18273, 26731.0)
(5407, 8521, 26732.0)
(700, 19175, 26737.0)
(13535, 21751, 26740.0)
(8716, 25146, 26741.0)
(7017, 19132, 26743.0)
(25307, 12738, 26745.0)
(3355, 6858, 26747.0)
(208, 2893, 26748.0)
(6180, 30022, 26751.0)
(30022, 26790, 2189.0)
(30022, 15351, 3353.0)
(30022, 14540, 6909.0)
(30022, 18545, 23073.0)
(3355, 13249, 26752.0)
(1238, 22175, 26753.0)
(15693, 24618, 26754.0)
(8341, 45052, 26759.0)
(1256, 13122, 26764.0)
(7473, 10151, 26767.0)
(25576, 44304, 26769.0)
(1238, 36666, 26771.0)
(5616, 31104, 26772.0)
(700, 40167, 26773.0)
(9120, 12907, 26776.0)
(2827, 11009, 26778.0)
(208, 40018, 26781.0)
(22170, 26688, 26783.0)
(31026, 41258, 26784.0)
(23949, 24521, 26787.0)
(19213, 40633, 26788.0)
(7017, 32695, 26790.0)
(3446, 21917, 26794.0)
(10309, 14779, 26796.0)
(3214, 43104, 26798.0)
(3785, 38666, 26799.0)
(20675, 25057, 26800.0)
(7017, 33282, 26802.0)
(38219, 17480, 26804.0)
(2913, 7361, 26807.0)
(700, 816, 26808.0)
(20803, 43597, 26809.0)
(208, 20287, 26811.0)
(13303, 35526, 26813.0)
(3355, 35830, 26821.0)
(21736, 23126, 26826.0)
(8927, 42737, 26827.0)
(4926, 27378, 26828.0)
(8927, 21289, 26830.0)
(375, 40205, 26834.0)
(700, 3679, 26835.0)
(1220, 38830, 26837.0)
(208, 33326, 26839.0)
(6854, 42301, 26842.0)
(173, 16969, 26843.0)
(6127, 22032, 26844.0)
(6516, 40360, 26846.0)
(1784, 36845, 26848.0)
(9049, 34640, 26852.0)
(34640, 41119, 5229.0)
(34640, 31675, 13607.0)
(31675, 35119, 5132.0)
(6745, 39497, 26853.0)
(12309, 41849, 26856.0)
(8766, 12812, 26857.0)
(18301, 38131, 26861.0)
(28937, 44688, 26862.0)
(6746, 16278, 26867.0)
(3355, 10296, 26868.0)
(6538, 26671, 26871.0)
(851, 21676, 26874.0)
(6127, 30415, 26875.0)
(667, 21, 26878.0)
(6129, 21606, 26883.0)
(14984, 19208, 26885.0)
(8707, 39802, 26889.0)
(9081, 43418, 26890.0)
(8823, 12925, 26892.0)
(8166, 28668, 26895.0)
(5055, 20165, 26896.0)
(24319, 38817, 26897.0)
(3315, 20816, 26900.0)
(8150, 16761, 26901.0)
(7131, 19986, 26902.0)
(12614, 35507, 26906.0)
(36285, 20103, 26908.0)
(12740, 43116, 26909.0)
(2151, 21707, 26910.0)
(701, 21202, 26919.0)
(10932, 30291, 26921.0)
(1220, 17460, 26922.0)
(34049, 29644, 26924.0)
(3238, 42267, 26928.0)
(31476, 43776, 26931.0)
(35319, 44290, 26933.0)
(21126, 40994, 26936.0)
(3300, 12500, 26939.0)
(5536, 31372, 26945.0)
(6907, 42343, 26946.0)
(15289, 2668, 26947.0)
(35601, 43632, 26948.0)
(9315, 9705, 26951.0)
(7017, 14274, 26953.0)
(3355, 18851, 26956.0)
(7017, 11039, 26964.0)
(25097, 41682, 26965.0)
(7609, 9433, 26967.0)
(9736, 9485, 26968.0)
(700, 35884, 26969.0)
(28715, 43988, 26973.0)
(33587, 22141, 26976.0)
(17674, 23960, 26981.0)
(79, 19980, 26986.0)
(34223, 44101, 26987.0)
(12309, 28742, 26988.0)
(20484, 41122, 26989.0)
(173, 30555, 26993.0)
(9144, 12922, 26996.0)
(8120, 13389, 26997.0)
(4322, 10347, 27001.0)
(6460, 15846, 27002.0)
(1220, 4857, 27003.0)
(7017, 33159, 27005.0)
(5616, 34985, 27007.0)
(7890, 33419, 27011.0)
(8245, 8199, 27012.0)
(15701, 12576, 27014.0)
(8707, 43623, 27015.0)
(30732, 39148, 27016.0)
(20484, 42150, 27021.0)
(3319, 20607, 27022.0)
(7910, 22897, 27024.0)
(29566, 8439, 27026.0)
(173, 21776, 27028.0)
(3355, 22191, 27029.0)
(17632, 24142, 27030.0)
(2913, 32071, 27033.0)
(8219, 20598, 27035.0)
(1238, 27573, 27036.0)
(2913, 14485, 27040.0)
(20803, 34998, 27042.0)
(7017, 13784, 27045.0)
(15556, 39240, 27046.0)
(275, 3793, 27047.0)
(4749, 38033, 27048.0)
(8245, 42020, 27049.0)
(700, 27770, 27054.0)
(6139, 27822, 27061.0)
(2853, 34097, 27062.0)
(34774, 39330, 27063.0)
(4322, 14222, 27064.0)
(17819, 23657, 27066.0)
(8880, 9208, 27067.0)
(9050, 12375, 27068.0)
(854, 610, 27079.0)
(173, 19511, 27083.0)
(25394, 36935, 27084.0)
(700, 19745, 27086.0)
(8707, 41387, 27089.0)
(41387, 25102, 12173.0)
(4229, 28581, 27095.0)
(6865, 5503, 27096.0)
(5503, 44872, 17663.0)
(5503, 25194, 19110.0)
(6180, 33117, 27109.0)
(12610, 8488, 27111.0)
(3319, 39437, 27113.0)
(20849, 34907, 27114.0)
(31689, 30744, 27116.0)
(1967, 36093, 27122.0)
(3302, 16078, 27125.0)
(27663, 28670, 27129.0)
(8743, 44618, 27130.0)
(6662, 39742, 27131.0)
(13789, 7333, 27132.0)
(19261, 12266, 27135.0)
(700, 8157, 27136.0)
(701, 15428, 27137.0)
(4765, 23551, 27144.0)
(6460, 27525, 27145.0)
(3266, 13077, 27146.0)
(1554, 1545, 27147.0)
(1238, 26310, 27148.0)
(3355, 33920, 27149.0)
(14264, 26733, 27151.0)
(8819, 39122, 27152.0)
(8731, 15849, 27155.0)
(7384, 23416, 27161.0)
(4057, 10086, 27162.0)
(6777, 21327, 27163.0)
(21256, 25506, 27167.0)
(20187, 16966, 27170.0)
(8671, 34271, 27173.0)
(8166, 28669, 27175.0)
(5605, 34393, 27176.0)
(6196, 39976, 27177.0)
(7017, 16481, 27179.0)
(679, 34519, 27181.0)
(1272, 31421, 27186.0)
(21218, 21074, 27189.0)
(42524, 43805, 27192.0)
(1238, 14329, 27193.0)
(7017, 32527, 27196.0)
(13644, 12120, 27198.0)
(12120, 40172, 3992.0)
(700, 11363, 27200.0)
(173, 32766, 27202.0)
(25477, 42587, 27203.0)
(9120, 9020, 27207.0)
(9020, 31525, 27100.0)
(25227, 27575, 27208.0)
(5055, 12132, 27209.0)
(1266, 35010, 27210.0)
(3785, 9958, 27211.0)
(2827, 23291, 27213.0)
(173, 42438, 27217.0)
(11485, 14494, 27218.0)
(19261, 3768, 27219.0)
(3490, 15265, 27220.0)
(25898, 19593, 27221.0)
(2855, 25027, 27224.0)
(5049, 1206, 27225.0)
(292, 6405, 27228.0)
(3254, 44317, 27230.0)
(30889, 34084, 27231.0)
(9049, 39841, 27233.0)
(5602, 28984, 27236.0)
(8996, 25072, 27238.0)
(208, 31973, 27239.0)
(720, 1498, 27243.0)
(700, 19401, 27245.0)
(8219, 2046, 27247.0)
(8880, 41813, 27250.0)
(18041, 18410, 27256.0)
(38081, 4775, 27258.0)
(4775, 24039, 9431.0)
(4775, 18255, 20268.0)
(6516, 19456, 27259.0)
(31297, 39420, 27260.0)
(8743, 42321, 27262.0)
(20484, 25158, 27263.0)
(18126, 3487, 27264.0)
(12740, 12965, 27266.0)
(15807, 33073, 27267.0)
(4588, 42760, 27268.0)
(29276, 42131, 27270.0)
(41041, 30981, 27271.0)
(5421, 20906, 27273.0)
(9001, 43302, 27275.0)
(8166, 22127, 27277.0)
(3215, 34873, 27278.0)
(34873, 12824, 13561.0)
(3355, 36796, 27280.0)
(4322, 25964, 27282.0)
(7017, 36401, 27283.0)
(7131, 19001, 27284.0)
(6394, 23369, 27289.0)
(25527, 34521, 27290.0)
(8446, 42782, 27296.0)
(13644, 12107, 27299.0)
(3355, 33054, 27303.0)
(15470, 29266, 27306.0)
(208, 36857, 27309.0)
(18591, 6341, 27311.0)
(208, 22521, 27312.0)
(3057, 9055, 27314.0)
(6730, 35737, 27316.0)
(7017, 21586, 27318.0)
(17493, 38202, 27321.0)
(38202, 24555, 7882.0)
(1238, 19824, 27325.0)
(19405, 32795, 27326.0)
(208, 22849, 27327.0)
(13236, 42820, 27328.0)
(20875, 31295, 27330.0)
(21218, 31724, 27336.0)
(3256, 24937, 27339.0)
(24937, 15662, 5692.0)
(24937, 8979, 13763.0)
(18894, 30439, 27340.0)
(548, 801, 27342.0)
(4765, 9943, 27343.0)
(28346, 28302, 27344.0)
(2151, 51, 27347.0)
(8583, 35837, 27348.0)
(7017, 32638, 27350.0)
(11095, 36842, 27353.0)
(36842, 40485, 26912.0)
(208, 32780, 27355.0)
(2827, 21713, 27356.0)
(700, 16832, 27357.0)
(9975, 38133, 27358.0)
(4754, 37933, 27361.0)
(2518, 23615, 27367.0)
(1758, 12581, 27373.0)
(15411, 2526, 27375.0)
(2526, 23824, 18678.0)
(700, 16891, 27377.0)
(8166, 19181, 27378.0)
(700, 26484, 27380.0)
(21218, 31386, 27384.0)
(208, 11687, 27387.0)
(3355, 10666, 27388.0)
(173, 11809, 27391.0)
(1220, 9543, 27392.0)
(9369, 17935, 27393.0)
(35319, 29441, 27394.0)
(173, 42526, 27399.0)
(21309, 30999, 27400.0)
(700, 26855, 27405.0)
(19151, 32395, 27408.0)
(2827, 36367, 27411.0)
(208, 11632, 27412.0)
(700, 1322, 27413.0)
(17430, 10211, 27415.0)
(700, 14391, 27416.0)
(22772, 25678, 27421.0)
(39250, 44588, 27422.0)
(12301, 12948, 27424.0)
(1256, 5491, 27428.0)
(14716, 15345, 27429.0)
(3785, 9758, 27430.0)
(10025, 4668, 27431.0)
(15556, 43697, 27433.0)
(1568, 1585, 27436.0)
(8288, 19398, 27438.0)
(700, 26577, 27439.0)
(15702, 12453, 27441.0)
(10096, 38012, 27442.0)
(3247, 13041, 27445.0)
(4322, 32479, 27452.0)
(22821, 20373, 27453.0)
(1852, 1113, 27455.0)
(7017, 19677, 27464.0)
(15702, 31063, 27466.0)
(20484, 35538, 27467.0)
(9120, 34683, 27468.0)
(9317, 10067, 27469.0)
(285, 43348, 27471.0)
(9001, 30924, 27472.0)
(20959, 43564, 27473.0)
(700, 20375, 27474.0)
(20375, 35850, 10405.0)
(20375, 19357, 21995.0)
(700, 27899, 27475.0)
(35051, 759, 27477.0)
(1238, 19579, 27478.0)
(1240, 20505, 27483.0)
(25634, 15295, 27486.0)
(15295, 64511, 25819.0)
(39292, 35031, 27491.0)
(12988, 34342, 27492.0)
(8446, 25010, 27495.0)
(7131, 22085, 27496.0)
(173, 10654, 27497.0)
(29517, 33906, 27500.0)
(33906, 34024, 10174.0)
(35615, 42517, 27502.0)
(3560, 32192, 27503.0)
(2855, 8650, 27507.0)
(22924, 36668, 27509.0)
(13488, 27694, 27511.0)
(12955, 14521, 27512.0)
(7017, 11061, 27514.0)
(9369, 17954, 27518.0)
(31444, 31271, 27520.0)
(31271, 43471, 26110.0)
(6129, 27192, 27524.0)
(27192, 22836, 10513.0)
(9800, 24300, 27525.0)
(1272, 612, 27528.0)
(1238, 21575, 27532.0)
(208, 14543, 27536.0)
(851, 17371, 27537.0)
(6394, 14589, 27538.0)
(9131, 24794, 27539.0)
(1238, 40297, 27542.0)
(5712, 36888, 27543.0)
(6538, 32190, 27545.0)
(8150, 7407, 27547.0)
(3785, 23980, 27549.0)
(4514, 18215, 27550.0)
(40386, 697, 27551.0)
(10222, 37930, 27554.0)
(700, 22134, 27555.0)
(8219, 29660, 27557.0)
(18301, 9700, 27560.0)
(9369, 17947, 27561.0)
(208, 13692, 27567.0)
(13692, 14630, 25531.0)
(28706, 29434, 27568.0)
(3291, 29092, 27569.0)
(41150, 39929, 27570.0)
(35794, 42163, 27571.0)
(5567, 31343, 27572.0)
(700, 30348, 27574.0)
(552, 34877, 27575.0)
(26150, 14557, 27577.0)
(8408, 13160, 27580.0)
(10428, 28640, 27589.0)
(3560, 11381, 27590.0)
(208, 33411, 27591.0)
(1238, 29968, 27593.0)
(3785, 3356, 27595.0)
(2913, 28496, 27597.0)
(28496, 27660, 2419.0)
(27660, 28495, 22492.0)
(28495, 28539, 2410.0)
(29647, 39788, 27599.0)
(7017, 31956, 27600.0)
(1220, 38904, 27602.0)
(35253, 39625, 27607.0)
(18100, 23859, 27608.0)
(29932, 23175, 27613.0)
(19854, 22774, 27615.0)
(8219, 20861, 27616.0)
(3339, 6789, 27620.0)
(3355, 33807, 27622.0)
(173, 10707, 27623.0)
(21218, 42819, 27626.0)
(5399, 24839, 27627.0)
(8696, 9037, 27629.0)
(9037, 44701, 9266.0)
(6078, 21754, 27631.0)
(15622, 39864, 27635.0)
(21141, 41710, 27636.0)
(13384, 26124, 27637.0)
(6745, 44616, 27639.0)
(7017, 29748, 27643.0)
(3548, 14088, 27644.0)
(3355, 19804, 27646.0)
(17675, 24255, 27651.0)
(8245, 35234, 27654.0)
(7017, 22985, 27657.0)
(32612, 18874, 27661.0)
(700, 11026, 27663.0)
(1238, 32055, 27665.0)
(700, 16762, 27668.0)
(2528, 21345, 27670.0)
(3355, 39868, 27674.0)
(39868, 30837, 22079.0)
(41862, 41185, 27675.0)
(12063, 23507, 27677.0)
(30889, 39844, 27678.0)
(3785, 9862, 27679.0)
(12336, 5463, 27680.0)
(4807, 24429, 27681.0)
(13535, 11398, 27688.0)
(7017, 22940, 27689.0)
(9049, 41431, 27693.0)
(9120, 13277, 27695.0)
(3266, 13173, 27697.0)
(7472, 9883, 27699.0)
(15067, 10277, 27700.0)
(2827, 13542, 27701.0)
(4669, 17586, 27706.0)
(1783, 40637, 27707.0)
(40637, 40080, 7309.0)
(40080, 18867, 10100.0)
(7017, 21732, 27708.0)
(9317, 38670, 27710.0)
(9317, 17843, 27712.0)
(20568, 39661, 27715.0)
(42229, 41339, 27716.0)
(6394, 32794, 27717.0)
(3548, 36107, 27718.0)
(13126, 35055, 27720.0)
(700, 32164, 27721.0)
(700, 17009, 27724.0)
(3548, 31932, 27735.0)
(13767, 33235, 27736.0)
(10451, 27699, 27737.0)
(700, 19003, 27739.0)
(6745, 39225, 27741.0)
(7551, 9901, 27743.0)
(11854, 16727, 27747.0)
(7131, 6238, 27748.0)
(700, 3584, 27751.0)
(13306, 44144, 27753.0)
(21424, 38924, 27754.0)
(26906, 11585, 27755.0)
(6127, 29889, 27756.0)
(3355, 26085, 27758.0)
(7615, 38885, 27760.0)
(8762, 12135, 27761.0)
(3355, 35052, 27767.0)
(36376, 40158, 27768.0)
(13236, 43739, 27770.0)
(7131, 16584, 27775.0)
(12300, 25538, 27777.0)
(9930, 10027, 27779.0)
(3339, 8424, 27780.0)
(12388, 41402, 27782.0)
(41402, 44684, 11788.0)
(6538, 11997, 27783.0)
(18100, 17802, 27784.0)
(3548, 36652, 27785.0)
(2685, 30310, 27786.0)
(32439, 26332, 27788.0)
(19405, 26715, 27789.0)
(8219, 12931, 27792.0)
(3355, 14322, 27795.0)
(9115, 8893, 27803.0)
(1238, 14684, 27804.0)
(6853, 43464, 27806.0)
(7017, 36359, 27808.0)
(1238, 11897, 27809.0)
(20575, 41903, 27810.0)
(41903, 29303, 16393.0)
(29303, 8510, 237.0)
(29303, 7493, 4353.0)
(9120, 41323, 27812.0)
(4681, 23832, 27813.0)
(173, 22399, 27814.0)
(1212, 2127, 27815.0)
(9120, 31540, 27818.0)
(700, 40510, 27821.0)
(19261, 30660, 27823.0)
(6745, 24718, 27824.0)
(44275, 42276, 27826.0)
(14050, 21997, 27830.0)
(7017, 25745, 27831.0)
(7028, 10920, 27833.0)
(17684, 38079, 27836.0)
(5616, 35123, 27841.0)
(8219, 34849, 27843.0)
(3490, 20405, 27844.0)
(7017, 30238, 27845.0)
(30238, 14408, 26535.0)
(12479, 39099, 27848.0)
(1236, 23564, 27849.0)
(2827, 14061, 27854.0)
(25085, 44867, 27855.0)
(8707, 39539, 27858.0)
(1238, 25941, 27861.0)
(2827, 30431, 27863.0)
(1238, 14198, 27864.0)
(7131, 27368, 27870.0)
(15289, 36772, 27872.0)
(5399, 29103, 27876.0)
(3355, 29898, 27877.0)
(1238, 25834, 27881.0)
(9120, 31644, 27884.0)
(28715, 31357, 27888.0)
(20114, 40422, 27889.0)
(2906, 37908, 27890.0)
(12300, 34419, 27892.0)
(20484, 39268, 27894.0)
(13248, 41549, 27896.0)
(7017, 22028, 27897.0)
(12300, 6721, 27898.0)
(17818, 17456, 27899.0)
(8245, 41743, 27900.0)
(4322, 33647, 27901.0)
(3355, 14364, 27902.0)
(667, 251, 27903.0)
(23252, 36732, 27904.0)
(39245, 12866, 27905.0)
(12866, 39363, 15541.0)
(12866, 35427, 26406.0)
(7574, 1850, 27906.0)
(11426, 17015, 27910.0)
(3560, 26476, 27912.0)
(720, 636, 27913.0)
(1238, 23471, 27916.0)
(4322, 36294, 27918.0)
(6394, 19741, 27919.0)
(30850, 34376, 27921.0)
(7131, 14066, 27923.0)
(7017, 14793, 27924.0)
(7131, 19933, 27925.0)
(7804, 36561, 27930.0)
(3358, 26870, 27931.0)
(7017, 22269, 27932.0)
(30980, 31451, 27936.0)
(7574, 24436, 27937.0)
(7384, 2898, 27938.0)
(8389, 24692, 27939.0)
(39504, 33997, 27940.0)
(18301, 9857, 27941.0)
(14741, 23052, 27942.0)
(6538, 19393, 27943.0)
(20519, 39567, 27946.0)
(700, 7255, 27948.0)
(21015, 39024, 27949.0)
(173, 22348, 27950.0)
(6452, 41812, 27952.0)
(25232, 42590, 27957.0)
(12181, 36834, 27958.0)
(6516, 36131, 27960.0)
(285, 65434, 27961.0)
(5605, 43083, 27963.0)
(7131, 33459, 27965.0)
(1236, 10062, 27966.0)
(34049, 39204, 27967.0)
(12967, 28814, 27968.0)
(700, 29730, 27969.0)
(8338, 13021, 27970.0)
