(13489, 31811, 18341.0)
(10909, 33581, 18841.0)
(10025, 18186, 18842.0)
(12388, 42374, 18845.0)
(15657, 34633, 18846.0)
(8927, 44587, 18847.0)
(24202, 18058, 18848.0)
(18058, 24206, 15339.0)
(1238, 29999, 18849.0)
(292, 67, 18850.0)
(6394, 17111, 18851.0)
(6394, 11271, 18852.0)
(173, 32295, 18853.0)
(41423, 13069, 18855.0)
(208, 27568, 18856.0)
(35319, 8191, 18859.0)
(8191, 41630, 7596.0)
(12529, 41349, 18861.0)
(12551, 42250, 18863.0)
(8707, 41428, 18866.0)
(1238, 32632, 18867.0)
(7131, 22473, 18870.0)
(20160, 21737, 18871.0)
(1220, 24098, 18873.0)
(4322, 22228, 18874.0)
(41343, 39133, 18875.0)
(39133, 39560, 1293.0)
(8927, 39234, 18878.0)
(2827, 36582, 18879.0)
(3560, 11311, 18880.0)
(701, 8496, 18881.0)
(1238, 11707, 18882.0)
(11707, 20210, 18540.0)
(9049, 8952, 18883.0)
(8967, 6690, 18884.0)
(12128, 40453, 18885.0)
(40453, 3735, 12309.0)
(24970, 43450, 18887.0)
(35002, 12656, 18889.0)
(811, 11341, 18890.0)
(6848, 44615, 18893.0)
(1238, 14527, 18895.0)
(28760, 25202, 18896.0)
(285, 30829, 18897.0)
(700, 11232, 18898.0)
(11232, 32868, 10389.0)
(32868, 32897, 13678.0)
(32868, 22030, 15095.0)
(700, 6065, 18899.0)
(5562, 39740, 18900.0)
(5602, 29014, 18901.0)
(851, 14872, 18902.0)
(13292, 39872, 18903.0)
(5005, 29846, 18904.0)
(2109, 30863, 18907.0)
(27063, 1466, 18909.0)
(3785, 9981, 18911.0)
(3355, 21187, 18912.0)
(20803, 42985, 18913.0)
(12178, 30017, 18915.0)
(11811, 99, 18919.0)
(99, 27741, 18186.0)
(27741, 27904, 7867.0)
(4322, 29881, 18921.0)
(3291, 20512, 18922.0)
(4322, 4189, 18923.0)
(7669, 18271, 18924.0)
(33774, 36922, 18925.0)
(8500, 8663, 18927.0)
(18989, 13718, 18928.0)
(4322, 33181, 18930.0)
(33181, 17182, 6641.0)
(1679, 39158, 18932.0)
(6078, 32004, 18933.0)
(29586, 42914, 18934.0)
(6909, 39580, 18935.0)
(10216, 38148, 18936.0)
(2496, 24287, 18938.0)
(700, 22187, 18941.0)
(700, 20049, 18943.0)
(208, 36428, 18947.0)
(1238, 4554, 18948.0)
(1238, 18700, 18951.0)
(6982, 22311, 18952.0)
(3268, 15552, 18955.0)
(23147, 19714, 18956.0)
(19714, 20000, 9277.0)
(20000, 32613, 10956.0)
(20000, 36073, 13988.0)
(15575, 43121, 18959.0)
(7017, 27528, 18960.0)
(20092, 26666, 18962.0)
(5616, 25505, 18964.0)
(173, 36063, 18965.0)
(12359, 35264, 18966.0)
(8865, 39176, 18967.0)
(802, 11567, 18968.0)
(9828, 23751, 18969.0)
(23751, 4006, 13007.0)
(4006, 23927, 3742.0)
(11013, 27897, 18971.0)
(21218, 43484, 18973.0)
(4322, 17292, 18981.0)
(3351, 24579, 18982.0)
(14750, 13639, 18984.0)
(11024, 30301, 18985.0)
(9799, 17429, 18987.0)
(7131, 33592, 18988.0)
(12295, 8999, 18990.0)
(20803, 44517, 18991.0)
(702, 36414, 18992.0)
(4634, 17823, 18993.0)
(7017, 26808, 18994.0)
(9767, 9856, 18995.0)
(4715, 24248, 18996.0)
(208, 15349, 18997.0)
(31198, 39090, 18999.0)
(208, 12137, 19002.0)
(12137, 18483, 7576.0)
(18487, 37990, 19003.0)
(7017, 36702, 19005.0)
(6538, 9415, 19007.0)
(9415, 9538, 3733.0)
(9415, 18048, 12813.0)
(25527, 34521, 19011.0)
(12388, 8368, 19013.0)
(9930, 17826, 19020.0)
(6845, 8778, 19021.0)
(3266, 8484, 19024.0)
(11845, 32942, 19025.0)
(4322, 15073, 19026.0)
(765, 15487, 19027.0)
(22334, 1841, 19029.0)
(1841, 5662, 2380.0)
(8896, 42723, 19031.0)
(700, 27282, 19034.0)
(2827, 14493, 19035.0)
(6761, 8894, 19036.0)
(8894, 30856, 19010.0)
(1238, 40431, 19037.0)
(1784, 36046, 19038.0)
(27064, 5838, 19039.0)
(9930, 18251, 19043.0)
(7017, 2823, 19044.0)
(12293, 41509, 19045.0)
(7737, 13913, 19047.0)
(3208, 20879, 19048.0)
(26616, 17078, 19050.0)
(17078, 12126, 14365.0)
(12126, 14110, 18836.0)
(23147, 25940, 19052.0)
(7017, 22407, 19053.0)
(22407, 11757, 5088.0)
(7131, 3763, 19054.0)
(8219, 34758, 19057.0)
(7017, 14174, 19063.0)
(701, 34098, 19065.0)
(15734, 35355, 19066.0)
(26798, 16454, 19068.0)
(208, 27288, 19069.0)
(18227, 23733, 19070.0)
(700, 16821, 19072.0)
(173, 31785, 19073.0)
(5482, 8424, 19074.0)
(11167, 14694, 19075.0)
(6078, 17023, 19076.0)
(12178, 40555, 19078.0)
(7065, 21983, 19079.0)
(6139, 27959, 19080.0)
(700, 21824, 19082.0)
(20114, 18916, 19083.0)
(3548, 11765, 19085.0)
(11765, 27296, 11207.0)
(11765, 40482, 15898.0)
(1240, 41124, 19086.0)
(1783, 10591, 19088.0)
(20875, 31295, 19089.0)
(173, 33274, 19092.0)
(27475, 31868, 19095.0)
(7669, 23617, 19098.0)
(23617, 23641, 9328.0)
(23641, 18128, 11406.0)
(1915, 28570, 19099.0)
(9504, 17715, 19100.0)
(4760, 38146, 19101.0)
(38146, 18003, 14153.0)
(208, 32123, 19102.0)
(700, 33427, 19104.0)
(11068, 11688, 19107.0)
(1238, 7314, 19109.0)
(7314, 27752, 4955.0)
(8917, 34429, 19114.0)
(720, 2748, 19115.0)
(9504, 7532, 19118.0)
(5399, 21149, 19119.0)
(32786, 27384, 19120.0)
(16169, 9063, 19121.0)
(173, 44542, 19122.0)
(3355, 16811, 19125.0)
(43010, 34699, 19128.0)
(9303, 38439, 19129.0)
(6394, 23250, 19131.0)
(9456, 10061, 19132.0)
(9456, 38113, 19135.0)
(8707, 33970, 19138.0)
(6655, 21121, 19142.0)
(2913, 21567, 19144.0)
(9008, 29008, 19145.0)
(7302, 27791, 19148.0)
(11854, 2532, 19150.0)
(6829, 35096, 19151.0)
(208, 19013, 19152.0)
(173, 13330, 19156.0)
(8880, 44228, 19157.0)
(6127, 40162, 19158.0)
(173, 33209, 19159.0)
(292, 2, 19160.0)
(7017, 18877, 19167.0)
(12967, 42643, 19169.0)
(40632, 18395, 19170.0)
(12873, 15980, 19171.0)
(12540, 20904, 19172.0)
(4588, 38935, 19173.0)
(700, 21723, 19176.0)
(7017, 32585, 19177.0)
(6180, 17088, 19178.0)
(7017, 22327, 19179.0)
(1238, 18810, 19180.0)
(29060, 41328, 19181.0)
(17968, 38355, 19182.0)
(3560, 44365, 19184.0)
(173, 36481, 19185.0)
(21384, 25503, 19186.0)
(25503, 35291, 12927.0)
(20114, 14616, 19187.0)
(3319, 15515, 19190.0)
(6980, 32114, 19191.0)
(7384, 32358, 19193.0)
(1236, 9487, 19194.0)
(3215, 42983, 19195.0)
(6394, 16491, 19196.0)
(208, 7392, 19199.0)
(7392, 19870, 8931.0)
(1238, 23443, 19200.0)
(35253, 8196, 19201.0)
(34210, 34738, 19202.0)
(3351, 12318, 19203.0)
(12318, 12337, 14528.0)
(12337, 35699, 7458.0)
(12337, 44232, 14350.0)
(1784, 19139, 19204.0)
(6078, 12031, 19205.0)
(6394, 36391, 19208.0)
(3215, 42109, 19212.0)
(1236, 10165, 19215.0)
(700, 13841, 19217.0)
(9126, 39552, 19218.0)
(4765, 9972, 19219.0)
(208, 11922, 19221.0)
(700, 27433, 19222.0)
(1886, 8765, 19223.0)
(9583, 4848, 19229.0)
(700, 14388, 19231.0)
(8166, 25619, 19234.0)
(11485, 14692, 19235.0)
(285, 65469, 19236.0)
(3302, 39264, 19237.0)
(9303, 4615, 19238.0)
(6660, 6890, 19240.0)
(7131, 23280, 19241.0)
(8401, 42103, 19243.0)
(208, 12184, 19244.0)
(34049, 39628, 19245.0)
(14716, 36536, 19246.0)
(5587, 29530, 19251.0)
(3268, 12550, 19252.0)
(3785, 18175, 19253.0)
(26913, 22945, 19257.0)
(7131, 32517, 19258.0)
(3548, 26040, 19261.0)
(7017, 6249, 19262.0)
(6249, 33748, 12773.0)
(6848, 31467, 19263.0)
(13236, 43739, 19264.0)
(1784, 33472, 19266.0)
(7131, 22746, 19268.0)
(13945, 30297, 19271.0)
(31707, 39591, 19275.0)
(12581, 5514, 19276.0)
(12388, 44171, 19282.0)
(7017, 11061, 19284.0)
(7131, 20292, 19285.0)
(1238, 7924, 19288.0)
(2827, 25741, 19289.0)
(208, 13621, 19290.0)
(34049, 39704, 19291.0)
(3548, 23103, 19293.0)
(3355, 20059, 19294.0)
(7017, 3554, 19295.0)
(10144, 38486, 19297.0)
(15918, 15524, 19298.0)
(15524, 25059, 7814.0)
(14984, 27294, 19301.0)
(5482, 39668, 19302.0)
(39668, 35347, 5537.0)
(39668, 39335, 17962.0)
(700, 11363, 19304.0)
(6460, 20755, 19305.0)
(11012, 12226, 19306.0)
(4588, 21387, 19307.0)
(13384, 40206, 19309.0)
(43387, 35607, 19312.0)
(7259, 26283, 19315.0)
(6676, 29347, 19318.0)
(8245, 33900, 19319.0)
(1298, 8357, 19320.0)
(8357, 20741, 15115.0)
(8357, 24821, 17122.0)
(24212, 9461, 19321.0)
(6197, 22717, 19322.0)
(21015, 43876, 19323.0)
(173, 26818, 19325.0)
(7017, 32995, 19326.0)
(19150, 31457, 19329.0)
(31457, 13132, 4012.0)
(31457, 42226, 15012.0)
(43149, 35813, 19331.0)
(12955, 33773, 19334.0)
(27063, 6025, 19335.0)
(7910, 10424, 19336.0)
(5399, 41551, 19338.0)
(20484, 29070, 19340.0)
(29070, 44329, 4412.0)
(29070, 42047, 15060.0)
(7017, 11724, 19342.0)
(17378, 28590, 19349.0)
(4794, 17670, 19350.0)
(8967, 20818, 19351.0)
(4765, 38426, 19354.0)
(4627, 38320, 19357.0)
(7910, 25891, 19358.0)
(4435, 10737, 19359.0)
(13248, 31447, 19360.0)
(5399, 15853, 19361.0)
(15853, 31055, 8977.0)
(12388, 44269, 19362.0)
(4564, 32415, 19366.0)
(15693, 16379, 19367.0)
(14550, 11561, 19368.0)
(11561, 26193, 18124.0)
(208, 17300, 19370.0)
(43021, 29185, 19374.0)
(1236, 9316, 19376.0)
(6845, 16006, 19377.0)
(548, 19924, 19380.0)
(7017, 33690, 19381.0)
(851, 30610, 19384.0)
(13306, 24684, 19387.0)
(4322, 4323, 19391.0)
(15556, 38925, 19396.0)
(14743, 7233, 19397.0)
(10652, 23047, 19399.0)
(7017, 22845, 19400.0)
(3355, 20036, 19402.0)
(3291, 12833, 19407.0)
(700, 30461, 19408.0)
(18301, 38406, 19409.0)
(4322, 32075, 19411.0)
(12388, 41301, 19412.0)
(7131, 32102, 19415.0)
(35001, 34713, 19416.0)
(7384, 40751, 19417.0)
(4229, 28579, 19419.0)
(173, 40087, 19420.0)
(1238, 30355, 19421.0)
(2855, 43013, 19423.0)
(5672, 11942, 19424.0)
(35846, 26543, 19425.0)
(3355, 20922, 19426.0)
(700, 21263, 19427.0)
(6078, 32431, 19428.0)
(701, 15292, 19431.0)
(2827, 35904, 19432.0)
(2855, 42478, 19437.0)
(4322, 14379, 19438.0)
(41797, 43231, 19439.0)
(3548, 36664, 19445.0)
(25350, 33821, 19446.0)
(8341, 41534, 19447.0)
(41534, 43413, 16682.0)
(1238, 27414, 19449.0)
(15569, 31851, 19452.0)
(9131, 24860, 19453.0)
(13789, 26746, 19455.0)
(26746, 6581, 10764.0)
(6581, 19462, 12896.0)
(7017, 32638, 19456.0)
(208, 18600, 19460.0)
(8865, 43777, 19461.0)
(7017, 35902, 19462.0)
(26913, 32735, 19464.0)
(1238, 19053, 19465.0)
(36686, 40452, 19466.0)
(8550, 33913, 19467.0)
(7017, 3493, 19469.0)
(3256, 40989, 19471.0)
(6452, 16370, 19472.0)
(6938, 13272, 19473.0)
(16029, 42834, 19474.0)
(6394, 36689, 19475.0)
(8468, 5400, 19479.0)
(26750, 11397, 19482.0)
(11397, 27495, 8104.0)
(11397, 11977, 10740.0)
(225, 30, 19483.0)
(10593, 26285, 19484.0)
(208, 15177, 19485.0)
(5399, 14987, 19486.0)
(15289, 16801, 19488.0)
(5616, 43492, 19490.0)
(9298, 38574, 19491.0)
(6379, 14657, 19493.0)
(7017, 21590, 19494.0)
(3042, 14236, 19495.0)
(4322, 15231, 19496.0)
(2827, 27846, 19497.0)
(3596, 3448, 19498.0)
(5005, 11618, 19499.0)
(1238, 32850, 19501.0)
(32850, 10694, 924.0)
(10694, 17622, 12748.0)
(9811, 24459, 19502.0)
(6662, 35290, 19503.0)
(32067, 36735, 19504.0)
(4322, 27352, 19505.0)
(1238, 18655, 19509.0)
(1238, 22822, 19511.0)
(700, 14253, 19512.0)
(21126, 34572, 19513.0)
(3548, 18456, 19514.0)
(7131, 33154, 19517.0)
(3740, 6179, 19518.0)
(30665, 22955, 19520.0)
(700, 43405, 19521.0)
(5517, 12508, 19522.0)
(7907, 15124, 19523.0)
(15124, 21574, 5217.0)
(1784, 26812, 19527.0)
(3355, 11545, 19529.0)
(3268, 28936, 19530.0)
(25228, 25084, 19532.0)
(7017, 23212, 19536.0)
(1929, 30128, 19538.0)
(6460, 34584, 19540.0)
(9030, 35820, 19542.0)
(35820, 39627, 16612.0)
(41, 16667, 19543.0)
(16667, 22778, 4634.0)
(2853, 35012, 19545.0)
(7561, 9568, 19546.0)
(208, 7791, 19547.0)
(5399, 42586, 19549.0)
(3302, 12367, 19550.0)
(700, 12191, 19552.0)
(5387, 25049, 19554.0)
(19107, 18709, 19555.0)
(8401, 35300, 19556.0)
(8166, 7297, 19557.0)
(31358, 42581, 19561.0)
(10909, 19391, 19562.0)
(701, 21295, 19563.0)
(8550, 42975, 19567.0)
(27588, 27228, 19568.0)
(27228, 13855, 3123.0)
(700, 22408, 19570.0)
(701, 3921, 19572.0)
(3302, 28752, 19576.0)
(16149, 12938, 19577.0)
(7028, 13326, 19580.0)
(3355, 19922, 19582.0)
(4322, 32842, 19585.0)
(11663, 27712, 19586.0)
(27712, 11814, 5552.0)
(8446, 15426, 19589.0)
(9847, 23583, 19590.0)
(700, 29935, 19591.0)
(8743, 43713, 19592.0)
(5587, 24743, 19593.0)
(4811, 37959, 19596.0)
(2199, 2449, 19597.0)
(15746, 16147, 19598.0)
(34223, 41623, 19599.0)
(20298, 17085, 19601.0)
(3256, 31245, 19604.0)
(8684, 29143, 19606.0)
(4794, 38141, 19608.0)
(13644, 23110, 19612.0)
(11171, 27779, 19614.0)
(3785, 17594, 19616.0)
(33543, 25656, 19617.0)
(7017, 11018, 19619.0)
(12309, 38944, 19620.0)
(700, 26341, 19621.0)
(700, 19411, 19622.0)
(2613, 3232, 19625.0)
(9120, 15405, 19626.0)
(15405, 8516, 9857.0)
(8516, 15389, 4651.0)
(8516, 8677, 12911.0)
(8516, 8465, 14266.0)
(8516, 38982, 15605.0)
(8516, 5473, 16309.0)
(15556, 43697, 19628.0)
(3215, 43220, 19629.0)
(208, 26368, 19630.0)
(16472, 19955, 19631.0)
(5616, 24618, 19632.0)
(7473, 38224, 19634.0)
(38224, 7703, 10408.0)
(2827, 23277, 19638.0)
(6452, 15610, 19640.0)
(3355, 10934, 19642.0)
(10934, 22069, 3960.0)
(1954, 13091, 19649.0)
(13091, 13302, 3089.0)
(10909, 33595, 19655.0)
(7017, 31911, 19656.0)
(7017, 27310, 19659.0)
(700, 25712, 19660.0)
(1238, 23260, 19661.0)
(8446, 31438, 19663.0)
(4765, 18163, 19664.0)
(10911, 33468, 19666.0)
(3299, 13218, 19668.0)
(4322, 29749, 19669.0)
(3215, 39849, 19670.0)
(7384, 22590, 19675.0)
(19261, 17261, 19680.0)
(701, 43137, 19681.0)
(7017, 33613, 19682.0)
(700, 23234, 19683.0)
(39325, 44800, 19684.0)
(6452, 23878, 19688.0)
(7692, 17886, 19689.0)
(3560, 12066, 19694.0)
(9001, 38948, 19695.0)
(7017, 33743, 19696.0)
(6460, 20170, 19699.0)
(7017, 27526, 19700.0)
(31241, 42934, 19701.0)
(16085, 21365, 19704.0)
(12529, 30858, 19706.0)
(1289, 29086, 19709.0)
(7017, 30078, 19710.0)
(8219, 15480, 19712.0)
(7017, 7902, 19713.0)
(7131, 21944, 19714.0)
(6516, 30282, 19717.0)
(5510, 31107, 19721.0)
(1298, 34439, 19724.0)
(7302, 13473, 19726.0)
(701, 15697, 19727.0)
(6761, 36883, 19729.0)
(34583, 35303, 19730.0)
(1238, 26795, 19731.0)
(29685, 42365, 19733.0)
(31528, 1119, 19735.0)
(2827, 14767, 19737.0)
(679, 8302, 19738.0)
(285, 15843, 19740.0)
(3276, 31500, 19742.0)
(31500, 28964, 2702.0)
(9001, 9081, 19744.0)
(2515, 24571, 19747.0)
(3215, 41825, 19749.0)
(6538, 20075, 19750.0)
(3548, 5532, 19751.0)
(2819, 28990, 19754.0)
(7017, 4187, 19756.0)
(1272, 29282, 19758.0)
(700, 36075, 19759.0)
(6516, 14765, 19760.0)
(4724, 30436, 19763.0)
(1236, 9274, 19766.0)
(22778, 17196, 19768.0)
(2827, 36405, 19769.0)
(8219, 32049, 19770.0)
(35143, 42351, 19771.0)
(13449, 18711, 19772.0)
(18711, 17337, 7478.0)
(13877, 27809, 19773.0)
(15556, 34234, 19774.0)
(32171, 14562, 19775.0)
(8245, 41157, 19780.0)
(6938, 19460, 19781.0)
(2827, 36727, 19784.0)
(7131, 15028, 19785.0)
(17840, 9949, 19787.0)
(9949, 9772, 5285.0)
(9949, 10042, 10466.0)
(9949, 38431, 16793.0)
(9949, 17584, 19058.0)
(12740, 13085, 19789.0)
(12715, 29581, 19790.0)
(3215, 35812, 19792.0)
(14741, 26399, 19793.0)
(7380, 23536, 19795.0)
(23536, 31903, 17309.0)
(701, 12464, 19796.0)
(18103, 38886, 19798.0)
(22306, 31992, 19799.0)
(31992, 36174, 7560.0)
(208, 10562, 19800.0)
(13236, 8222, 19803.0)
(10911, 29720, 19804.0)
(10833, 20116, 19806.0)
(3785, 9571, 19807.0)
(8219, 12894, 19809.0)
(30169, 1257, 19810.0)
(7017, 26731, 19811.0)
(5510, 34305, 19812.0)
(11713, 1251, 19813.0)
(1238, 24008, 19814.0)
(8219, 32051, 19818.0)
(8731, 43899, 19822.0)
(3355, 18485, 19823.0)
(8469, 34801, 19828.0)
(6387, 18847, 19829.0)
(9303, 23874, 19834.0)
(19023, 22456, 19835.0)
(24129, 17740, 19836.0)
(700, 10961, 19837.0)
(5536, 29167, 19838.0)
(8150, 11518, 19841.0)
(3256, 12768, 19843.0)
(36362, 11596, 19844.0)
(3560, 39987, 19846.0)
(9847, 17591, 19848.0)
(700, 6409, 19851.0)
(6394, 13651, 19855.0)
(10025, 7556, 19856.0)
(9456, 10055, 19859.0)
(1238, 29991, 19861.0)
(8219, 20739, 19865.0)
(2827, 26924, 19867.0)
(3256, 29005, 19870.0)
(8695, 5553, 19871.0)
(6516, 22207, 19872.0)
(20633, 35534, 19875.0)
(3254, 29043, 19876.0)
(4322, 30503, 19877.0)
(700, 17129, 19882.0)
(34223, 43560, 19883.0)
(6324, 29992, 19885.0)
(12858, 1131, 19887.0)
(1238, 30184, 19888.0)
(14264, 11660, 19889.0)
(701, 30755, 19890.0)
(15524, 39087, 19896.0)
(15701, 12400, 19904.0)
(3299, 29937, 19905.0)
(700, 19169, 19907.0)
(19169, 33343, 10520.0)
(19169, 32422, 10903.0)
(27552, 15153, 19917.0)
(6538, 13440, 19922.0)
(3339, 21264, 19923.0)
(7017, 32238, 19926.0)
(1238, 31930, 19928.0)
(10932, 30291, 19929.0)
(29193, 34765, 19930.0)
(7131, 19899, 19932.0)
(14741, 19455, 19933.0)
(208, 11327, 19934.0)
(208, 26155, 19935.0)
(20230, 26784, 19938.0)
(7017, 23035, 19939.0)
(12258, 26977, 19940.0)
(26977, 21539, 12065.0)
(13248, 34347, 19942.0)
(8707, 41193, 19943.0)
(8166, 22406, 19945.0)
(35421, 35356, 19951.0)
(5712, 23057, 19955.0)
(21598, 6192, 19956.0)
(7794, 19708, 19957.0)
(7131, 13779, 19958.0)
(208, 31870, 19963.0)
(17053, 18798, 19964.0)
(24988, 35547, 19966.0)
(7131, 21628, 19968.0)
(11918, 9229, 19971.0)
(208, 18805, 19973.0)
(173, 16474, 19976.0)
(15914, 6894, 19977.0)
(8550, 8957, 19979.0)
(9918, 9215, 19982.0)
(9062, 29036, 19983.0)
(29036, 31287, 15076.0)
(700, 19472, 19984.0)
(23351, 36194, 19986.0)
(19261, 11884, 19989.0)
(4229, 19089, 19991.0)
(7131, 18594, 19992.0)
(14742, 36653, 19993.0)
(7017, 32602, 19994.0)
(3252, 44527, 19995.0)
(10428, 28303, 19996.0)
(11589, 5777, 19997.0)
(8996, 24872, 19998.0)
(3490, 21791, 19999.0)
(700, 22241, 20002.0)
(7628, 18386, 20004.0)
(22644, 30686, 20005.0)
(8219, 15579, 20007.0)
(700, 33277, 20008.0)
(3355, 41972, 20014.0)
(173, 19374, 20016.0)
(3256, 8400, 20018.0)
(20515, 15496, 20019.0)
(15496, 8348, 1987.0)
(15496, 24609, 2208.0)
(15496, 20948, 2967.0)
(15496, 25513, 5559.0)
(15496, 25501, 5754.0)
(15496, 24819, 11849.0)
(15496, 34866, 14159.0)
(34866, 43742, 3625.0)
(15496, 21256, 14243.0)
(21256, 44359, 11590.0)
(15496, 34869, 16442.0)
(15496, 39694, 16714.0)
(15496, 13293, 17108.0)
(4322, 14466, 20020.0)
(3560, 40088, 20021.0)
(7794, 33284, 20023.0)
(5616, 31645, 20024.0)
(700, 13417, 20025.0)
(34049, 13180, 20027.0)
(5390, 42487, 20028.0)
(7921, 33489, 20029.0)
(208, 19307, 20031.0)
(9767, 9706, 20033.0)
(700, 77, 20035.0)
(1272, 13185, 20036.0)
(4322, 4276, 20037.0)
(9166, 41473, 20040.0)
(9001, 29123, 20042.0)
(3301, 8264, 20045.0)
(12740, 42795, 20046.0)
(42108, 44504, 20047.0)
(6745, 41805, 20048.0)
(700, 11039, 20055.0)
(99, 29718, 20057.0)
(8425, 29018, 20058.0)
(3560, 27486, 20059.0)
(700, 9909, 20060.0)
(9909, 17819, 10713.0)
(17819, 24102, 5361.0)
(3291, 31023, 20063.0)
(3785, 38123, 20064.0)
(3291, 6781, 20069.0)
(1238, 22213, 20071.0)
(7017, 33357, 20072.0)
(33357, 13673, 8584.0)
(1238, 26819, 20073.0)
(26819, 20123, 6204.0)
(1238, 4372, 20074.0)
(1238, 19782, 20076.0)
(2913, 6209, 20078.0)
(8865, 25075, 20079.0)
(6326, 13727, 20080.0)
(12111, 26630, 20081.0)
(21218, 41597, 20085.0)
(33362, 30170, 20088.0)
(6516, 36612, 20089.0)
(173, 11416, 20090.0)
(7017, 10474, 20092.0)
(2827, 7349, 20093.0)
(208, 11459, 20094.0)
(7473, 17408, 20096.0)
(7513, 4682, 20099.0)
(23147, 36328, 20101.0)
(12968, 1849, 20102.0)
(21412, 42196, 20103.0)
(700, 30661, 20104.0)
(1238, 19408, 20108.0)
(27063, 271, 20110.0)
(16149, 35598, 20113.0)
(9118, 44454, 20115.0)
(173, 35698, 20116.0)
(8707, 41771, 20117.0)
(8262, 34090, 20118.0)
(16628, 15207, 20119.0)
(12830, 24927, 20123.0)
(3351, 25139, 20124.0)
(173, 22289, 20125.0)
(17378, 28327, 20127.0)
(173, 36105, 20128.0)
(31457, 39092, 20129.0)
(1238, 22991, 20135.0)
(700, 33384, 20139.0)
(700, 13312, 20142.0)
(3215, 43660, 20143.0)
(1238, 10986, 20150.0)
(6761, 12360, 20151.0)
(12360, 29051, 1215.0)
(12360, 35471, 18920.0)
(194, 1908, 20154.0)
(25898, 7440, 20155.0)
(11844, 22385, 20156.0)
(8219, 31742, 20157.0)
(700, 25954, 20159.0)
(10909, 15355, 20160.0)
(1238, 3478, 20162.0)
(3478, 10630, 9438.0)
(700, 35881, 20163.0)
(700, 17252, 20165.0)
(12879, 31548, 20166.0)
(5399, 15498, 20169.0)
(2763, 9279, 20171.0)
(28760, 42238, 20178.0)
(24784, 42803, 20179.0)
(3548, 3511, 20180.0)
(3319, 34246, 20182.0)
(7574, 38473, 20183.0)
(35001, 25310, 20184.0)
(2913, 23638, 20185.0)
(3490, 14852, 20190.0)
(13123, 43650, 20191.0)
(2853, 42553, 20195.0)
(12740, 41911, 20196.0)
(208, 32797, 20198.0)
(8880, 24773, 20201.0)
(20484, 5572, 20205.0)
(5572, 39474, 12445.0)
(14716, 40529, 20206.0)
(11738, 31994, 20208.0)
(7017, 26939, 20210.0)
(16149, 16297, 20212.0)
(16297, 31602, 8366.0)
(5399, 34459, 20213.0)
(208, 36833, 20215.0)
(4322, 27181, 20220.0)
(6771, 28873, 20224.0)
(700, 19662, 20225.0)
(6662, 35577, 20226.0)
(8166, 10732, 20229.0)
(7017, 4151, 20230.0)
(8880, 16000, 20231.0)
(173, 43088, 20232.0)
(22924, 32402, 20234.0)
(44236, 35124, 20235.0)
(3355, 30801, 20237.0)
(4322, 30438, 20241.0)
(28716, 43058, 20242.0)
(38878, 23698, 20244.0)
(15289, 2684, 20245.0)
(2684, 12067, 18828.0)
(6139, 28599, 20248.0)
(29790, 20076, 20249.0)
(6745, 44616, 20253.0)
(851, 33431, 20255.0)
(33431, 7270, 6073.0)
(7270, 33473, 18383.0)
(19150, 19653, 20256.0)
(7017, 17063, 20259.0)
(1266, 24748, 20264.0)
(700, 27246, 20268.0)
(1238, 11897, 20269.0)
(6127, 40512, 20270.0)
(173, 32553, 20272.0)
(35319, 21309, 20275.0)
(5005, 20124, 20276.0)
(19892, 18741, 20278.0)
(8219, 39637, 20280.0)
(29207, 43036, 20284.0)
(6220, 30425, 20286.0)
(24129, 17919, 20287.0)
(6326, 27326, 20291.0)
(9120, 15818, 20292.0)
(701, 16251, 20297.0)
(23125, 22246, 20298.0)
(4322, 40138, 20299.0)
(9317, 9698, 20302.0)
(2913, 29605, 20304.0)
(29605, 12854, 11917.0)
(8561, 21284, 20307.0)
(21284, 16363, 7016.0)
(700, 36066, 20309.0)
(4765, 7558, 20310.0)
(14668, 22209, 20311.0)
(12024, 20070, 20312.0)
(11485, 22549, 20314.0)
(7473, 4777, 20317.0)
(1238, 32892, 20319.0)
(5667, 26994, 20322.0)
(854, 32440, 20323.0)
(7642, 23913, 20326.0)
(851, 33161, 20328.0)
(21975, 33522, 20330.0)
(5399, 5435, 20331.0)
(8824, 31464, 20336.0)
(16178, 35472, 20337.0)
(7910, 20474, 20338.0)
(6428, 18940, 20339.0)
(35001, 35816, 20340.0)
(9504, 7531, 20341.0)
(21195, 9145, 20343.0)
(3299, 25280, 20344.0)
(12740, 41313, 20347.0)
(3302, 28915, 20348.0)
(7017, 19154, 20349.0)
(700, 4806, 20350.0)
(11836, 22600, 20351.0)
(8707, 41396, 20352.0)
(3319, 31046, 20353.0)
(7017, 36591, 20354.0)
(10028, 38593, 20358.0)
(12873, 31610, 20359.0)
(6452, 41190, 20360.0)
(1238, 19920, 20362.0)
(19961, 16995, 20363.0)
(30889, 42212, 20365.0)
(2115, 12993, 20366.0)
(7131, 30709, 20368.0)
(701, 31704, 20369.0)
(41328, 8448, 20370.0)
(31026, 29024, 20371.0)
(7017, 15302, 20373.0)
(1238, 22837, 20374.0)
(2913, 26659, 20376.0)
(7921, 33663, 20378.0)
(208, 20268, 20381.0)
(10909, 11152, 20382.0)
(3276, 24738, 20383.0)
(24738, 41994, 6550.0)
(24738, 16320, 11100.0)
(8731, 41224, 20387.0)
(10428, 28666, 20389.0)
(5616, 44859, 20391.0)
(3355, 12406, 20392.0)
