Struttura dati utilizzata: PQ_DHeap   D = 3
Tempo impiegato: 293.799 s 
 
(4669, 5336, 19245.0)
(577, 5858, 19246.0)
(11093, 1756, 19250.0)
(12844, 5575, 19253.0)
(15804, 4691, 19256.0)
(22938, 5770, 19262.0)
(4993, 18761, 19266.0)
(18761, 13462, 15429.0)
(12183, 11935, 19272.0)
(14246, 514, 19277.0)
(3666, 16192, 19281.0)
(8877, 9873, 19285.0)
(9648, 688, 19293.0)
(688, 4400, 3967.0)
(4111, 12591, 19299.0)
(12591, 11152, 4159.0)
(862, 3731, 19300.0)
(9108, 3875, 19302.0)
(5720, 17527, 19317.0)
(12081, 13233, 19325.0)
(5003, 22311, 19327.0)
(11337, 4460, 19328.0)
(4460, 12823, 7785.0)
(16602, 22381, 19334.0)
(653, 9724, 19345.0)
(2466, 18282, 19351.0)
(18282, 4049, 18106.0)
(20288, 663, 19357.0)
(663, 19684, 2366.0)
(19684, 2787, 9459.0)
(2787, 11883, 6225.0)
(663, 13691, 15830.0)
(14849, 8077, 19367.0)
(16785, 18491, 19369.0)
(20719, 21304, 19375.0)
(18070, 7353, 19378.0)
(7353, 10141, 6219.0)
(2735, 6808, 19380.0)
(19930, 14199, 19382.0)
(11506, 3629, 19399.0)
(494, 19175, 19401.0)
(10637, 3195, 19404.0)
(3195, 22707, 8371.0)
(19223, 19230, 19408.0)
(20388, 6705, 19409.0)
(12641, 12645, 19411.0)
(5250, 19841, 19415.0)
(20241, 8945, 19417.0)
(8352, 8152, 19422.0)
(6588, 17979, 19424.0)
(6879, 1199, 19441.0)
(16080, 5350, 19446.0)
(11341, 11233, 19451.0)
(389, 15896, 19466.0)
(13721, 21069, 19473.0)
(8914, 3599, 19474.0)
(22875, 9321, 19475.0)
(19982, 13019, 19483.0)
(22009, 9002, 19488.0)
(11214, 726, 19497.0)
(13278, 7553, 19503.0)
(9562, 5298, 19506.0)
(14963, 13209, 19513.0)
(13209, 13310, 13006.0)
(514, 2927, 19518.0)
(14401, 21650, 19519.0)
(21650, 17169, 12347.0)
(6075, 19408, 19521.0)
(11666, 22857, 19526.0)
(12663, 16705, 19529.0)
(21326, 9177, 19540.0)
(14791, 12403, 19544.0)
(5619, 17460, 19550.0)
(17405, 4698, 19556.0)
(4698, 11539, 7794.0)
(4698, 3497, 7934.0)
(4698, 14838, 13172.0)
(5497, 13618, 19557.0)
(21210, 21157, 19561.0)
(7093, 8076, 19564.0)
(4615, 21576, 19566.0)
(4687, 13284, 19569.0)
(18182, 5116, 19582.0)
(17608, 10511, 19594.0)
(8708, 17904, 19596.0)
(9766, 2517, 19600.0)
(2517, 16339, 17730.0)
(18717, 5348, 19610.0)
(12334, 8277, 19611.0)
(21277, 4424, 19619.0)
(4422, 6855, 19620.0)
(15167, 10618, 19623.0)
(5261, 22327, 19625.0)
(1934, 8295, 19635.0)
(738, 9999, 19646.0)
(7765, 21278, 19658.0)
(12488, 12498, 19673.0)
(17708, 3661, 19677.0)
(14097, 5094, 19691.0)
(4511, 5854, 19699.0)
(17077, 6253, 19714.0)
(5045, 15614, 19720.0)
(15614, 21054, 14371.0)
(17017, 15848, 19724.0)
(2056, 2057, 19729.0)
(14634, 17375, 19735.0)
(17375, 17159, 18399.0)
(697, 14326, 19737.0)
(3950, 21953, 19739.0)
(7723, 15863, 19740.0)
(12028, 8172, 19743.0)
(14519, 14522, 19758.0)
(13595, 13513, 19762.0)
(16729, 17396, 19767.0)
(1826, 11497, 19768.0)
(11497, 9508, 18791.0)
(8358, 1794, 19772.0)
(7167, 20028, 19778.0)
(3948, 4018, 19781.0)
(5101, 7125, 19784.0)
(3227, 19907, 19793.0)
(19907, 3228, 9384.0)
(8627, 22043, 19804.0)
(17927, 19387, 19805.0)
(2786, 4619, 19809.0)
(18838, 15627, 19812.0)
(12504, 12505, 19817.0)
(3716, 2661, 19826.0)
(2661, 19314, 11163.0)
(15136, 8000, 19828.0)
(7611, 11344, 19832.0)
(1264, 13886, 19837.0)
(2455, 12803, 19840.0)
(12803, 15552, 7656.0)
(13188, 9296, 19844.0)
(5261, 22000, 19845.0)
(22680, 4792, 19846.0)
(4792, 5487, 16482.0)
(5260, 6415, 19852.0)
(8562, 16794, 19855.0)
(5681, 20339, 19859.0)
(15369, 14627, 19864.0)
(2960, 13333, 19874.0)
(12496, 509, 19879.0)
(20640, 19818, 19889.0)
(19818, 8436, 1965.0)
(7889, 4927, 19892.0)
(4927, 8699, 4191.0)
(13627, 6513, 19904.0)
(8411, 8415, 19908.0)
(22357, 13106, 19913.0)
(15889, 4519, 19917.0)
(4519, 10457, 1552.0)
(23023, 22275, 19918.0)
(18501, 3527, 19924.0)
(5050, 4925, 19925.0)
(7632, 5741, 19929.0)
(1235, 9382, 19935.0)
(2368, 11712, 19941.0)
(11712, 8456, 6210.0)
(11712, 19398, 11188.0)
(11712, 3295, 19049.0)
(9737, 17913, 19945.0)
(8037, 8106, 19961.0)
(12458, 4518, 19965.0)
(4518, 22023, 874.0)
(4518, 14126, 7715.0)
(14313, 9149, 19971.0)
(12084, 6939, 19977.0)
(19064, 14144, 19983.0)
(4556, 21144, 19984.0)
(20224, 21032, 19985.0)
(1483, 5923, 19990.0)
(5923, 21789, 4161.0)
(21789, 21821, 6272.0)
(21789, 10435, 13520.0)
(5923, 17482, 13934.0)
(6650, 3088, 20012.0)
(8861, 10136, 20016.0)
(22507, 12592, 20017.0)
(8825, 8826, 20022.0)
(22827, 2938, 20027.0)
(6900, 4258, 20028.0)
(17603, 3393, 20029.0)
(17482, 7705, 20042.0)
(12085, 3785, 20046.0)
(19417, 1802, 20047.0)
(12617, 234, 20063.0)
(7419, 1033, 20072.0)
(1033, 23145, 3526.0)
(1033, 14552, 14027.0)
(1033, 10808, 15338.0)
(498, 11370, 20084.0)
(11370, 7832, 12682.0)
(7587, 5932, 20085.0)
(4203, 5927, 20087.0)
(875, 16920, 20089.0)
(21181, 4506, 20093.0)
(10677, 7510, 20112.0)
(11003, 11036, 20119.0)
(16799, 11628, 20120.0)
(22743, 22744, 20121.0)
(4861, 16568, 20124.0)
(8380, 19251, 20143.0)
(14827, 9174, 20152.0)
(8159, 3148, 20161.0)
(17018, 19651, 20164.0)
(14562, 22611, 20169.0)
(435, 14413, 20173.0)
(14413, 1446, 7569.0)
(11407, 8991, 20192.0)
(15742, 17270, 20194.0)
(17270, 2366, 18115.0)
(2366, 7313, 503.0)
(5015, 20116, 20202.0)
(17941, 19060, 20203.0)
(2961, 21322, 20204.0)
(9472, 17447, 20217.0)
(20970, 10721, 20223.0)
(18300, 1147, 20228.0)
(3548, 17295, 20233.0)
(5468, 16351, 20234.0)
(13110, 4171, 20247.0)
(14755, 2406, 20252.0)
(14782, 11301, 20256.0)
(11301, 4395, 4053.0)
(12624, 9825, 20263.0)
(10007, 21708, 20269.0)
(9053, 19862, 20276.0)
(1058, 13654, 20279.0)
(18079, 8555, 20281.0)
(5994, 22957, 20286.0)
(11729, 17165, 20288.0)
(17165, 6829, 7075.0)
(2166, 3658, 20289.0)
(22426, 20308, 20294.0)
(4930, 4439, 20302.0)
(14694, 20454, 20305.0)
(16740, 22387, 20312.0)
(20873, 21131, 20313.0)
(9562, 3980, 20316.0)
(4141, 2395, 20317.0)
(4577, 1642, 20320.0)
(2385, 17961, 20325.0)
(263, 20973, 20332.0)
(20973, 20379, 10016.0)
(15764, 948, 20339.0)
(10984, 8670, 20360.0)
(8670, 11362, 18514.0)
(11362, 20978, 5399.0)
(11362, 6711, 11437.0)
(6711, 10692, 7097.0)
(9709, 7900, 20361.0)
(16132, 5020, 20365.0)
(22067, 13965, 20374.0)
(18170, 17107, 20391.0)
(3244, 9317, 20394.0)
(7675, 14835, 20397.0)
(20628, 20626, 20399.0)
(22941, 14264, 20409.0)
(12483, 12348, 20414.0)
(14154, 21104, 20425.0)
(21110, 9340, 20435.0)
(2549, 3825, 20440.0)
(14528, 10256, 20443.0)
(7568, 19255, 20446.0)
(5470, 21264, 20448.0)
(13950, 16402, 20451.0)
(13645, 7837, 20457.0)
(22211, 6055, 20458.0)
(1787, 4605, 20459.0)
(17258, 21050, 20464.0)
(21050, 6542, 12670.0)
(8752, 6309, 20465.0)
(19286, 17958, 20466.0)
(5003, 18423, 20467.0)
(8218, 16825, 20470.0)
(16825, 13523, 9594.0)
(13172, 12198, 20471.0)
(13896, 2298, 20472.0)
(20765, 8282, 20481.0)
(21564, 22747, 20489.0)
(22747, 18656, 19315.0)
(6983, 14803, 20494.0)
(14803, 15208, 16253.0)
(9018, 9237, 20497.0)
(10589, 10641, 20506.0)
(13350, 19520, 20511.0)
(15071, 12724, 20515.0)
(10677, 3239, 20523.0)
(3239, 19178, 1193.0)
(9563, 8923, 20528.0)
(376, 16963, 20532.0)
(2373, 7971, 20538.0)
(14709, 20740, 20539.0)
(20740, 6448, 9184.0)
(20740, 369, 17720.0)
(10244, 5012, 20550.0)
(17636, 22613, 20555.0)
(12013, 22228, 20557.0)
(7960, 11332, 20571.0)
(15514, 7942, 20574.0)
(12671, 9930, 20598.0)
(127, 160, 20601.0)
(13202, 11031, 20606.0)
(14531, 19360, 20609.0)
(13325, 2034, 20626.0)
(20801, 18227, 20632.0)
(19020, 7949, 20640.0)
(19446, 8490, 20641.0)
(16549, 15832, 20645.0)
(7816, 5407, 20649.0)
(8410, 3322, 20650.0)
(14906, 19955, 20653.0)
(919, 20592, 20655.0)
(12357, 22462, 20675.0)
(3939, 12699, 20693.0)
(22473, 17901, 20702.0)
(18123, 820, 20703.0)
(22236, 7078, 20715.0)
(3877, 15933, 20720.0)
(15416, 13371, 20721.0)
(7876, 20062, 20726.0)
(9665, 22524, 20732.0)
(12340, 13370, 20736.0)
(13802, 1001, 20759.0)
(1001, 1391, 5156.0)
(11390, 19659, 20765.0)
(10680, 12910, 20767.0)
(12910, 14481, 4791.0)
(13434, 21405, 20775.0)
(13186, 740, 20778.0)
(740, 4131, 10867.0)
(17994, 20532, 20779.0)
(4116, 14824, 20788.0)
(21627, 2445, 20805.0)
(22680, 19617, 20806.0)
(4791, 4914, 20811.0)
(3244, 21975, 20813.0)
(843, 13478, 20819.0)
(12837, 20363, 20820.0)
(14601, 12042, 20823.0)
(6805, 22479, 20829.0)
(4084, 4649, 20831.0)
(4649, 22129, 16284.0)
(6103, 19174, 20833.0)
(19174, 8749, 10213.0)
(5460, 2596, 20837.0)
(3978, 4252, 20844.0)
(18577, 17103, 20850.0)
(16089, 1019, 20869.0)
(21083, 22912, 20872.0)
(19471, 7859, 20873.0)
(114, 13460, 20876.0)
(13854, 14675, 20878.0)
(23165, 6599, 20881.0)
(1974, 15894, 20886.0)
(9314, 21411, 20888.0)
(10382, 424, 20889.0)
(15549, 22133, 20890.0)
(20651, 2712, 20891.0)
(13209, 15128, 20895.0)
(7502, 11372, 20896.0)
(19256, 21753, 20903.0)
(22463, 21453, 20906.0)
(18669, 22008, 20909.0)
(6451, 6538, 20913.0)
(6085, 11759, 20916.0)
(3778, 11788, 20929.0)
(11788, 21463, 452.0)
(4685, 15452, 20934.0)
(15452, 16885, 3149.0)
(21772, 10404, 20935.0)
(5377, 16903, 20945.0)
(16117, 3034, 20961.0)
(3034, 16416, 15339.0)
(3034, 3779, 19470.0)
(19223, 22282, 20977.0)
(8209, 3923, 20982.0)
(16615, 6444, 20987.0)
(21049, 2507, 20990.0)
(18572, 751, 20991.0)
(6566, 16157, 20992.0)
(3330, 12523, 21002.0)
(1074, 1042, 21004.0)
(22878, 18485, 21012.0)
(9003, 9861, 21016.0)
(4270, 10390, 21019.0)
(15671, 1920, 21020.0)
(4037, 21638, 21027.0)
(14001, 1010, 21040.0)
(20800, 13584, 21046.0)
(14715, 20317, 21047.0)
(21411, 10094, 21066.0)
(2173, 8743, 21079.0)
(8743, 3418, 18465.0)
(4966, 19926, 21081.0)
(12171, 17064, 21092.0)
(19722, 16985, 21113.0)
(7778, 9027, 21114.0)
(21639, 5943, 21115.0)
(14161, 17266, 21120.0)
(10527, 8265, 21122.0)
(5244, 11134, 21124.0)
(3550, 20458, 21130.0)
(16464, 15973, 21139.0)
(20490, 3184, 21156.0)
(4204, 22390, 21163.0)
(7206, 5566, 21170.0)
(8430, 22161, 21171.0)
(3996, 13767, 21172.0)
(22653, 11582, 21176.0)
(20308, 20714, 21205.0)
(16467, 7857, 21213.0)
(7857, 16465, 19010.0)
(17302, 5695, 21217.0)
(2957, 5538, 21218.0)
(17603, 17605, 21236.0)
(17543, 23021, 21243.0)
(12061, 14389, 21244.0)
(13433, 8164, 21258.0)
(15074, 13791, 21261.0)
(14493, 5844, 21263.0)
(12999, 18138, 21266.0)
(18138, 19204, 9782.0)
(14791, 15682, 21268.0)
(23081, 16591, 21270.0)
(22925, 3485, 21275.0)
(3315, 3280, 21285.0)
(15002, 15839, 21290.0)
(4189, 6610, 21304.0)
(3606, 8604, 21318.0)
(11397, 17398, 21330.0)
(4668, 15181, 21331.0)
(16476, 10625, 21340.0)
(7742, 18952, 21344.0)
(7363, 18145, 21346.0)
(8743, 23087, 21347.0)
(17088, 21438, 21358.0)
(4264, 9788, 21360.0)
(22673, 19157, 21368.0)
(16708, 13390, 21371.0)
(15391, 20587, 21380.0)
(20658, 14845, 21383.0)
(14845, 4779, 10259.0)
(4779, 2338, 4688.0)
(14154, 7678, 21389.0)
(5610, 3105, 21390.0)
(1400, 11004, 21394.0)
(10732, 2755, 21395.0)
(838, 12159, 21410.0)
(6843, 22106, 21412.0)
(12789, 14305, 21413.0)
(54, 67, 21416.0)
(12054, 7738, 21420.0)
(1998, 16238, 21423.0)
(16238, 17737, 2830.0)
(1852, 9257, 21431.0)
(17280, 20128, 21432.0)
(15334, 21346, 21433.0)
(21787, 8666, 21438.0)
(3553, 17283, 21447.0)
(12866, 17763, 21448.0)
(17763, 1722, 10585.0)
(993, 10878, 21457.0)
(20768, 21386, 21459.0)
(415, 13031, 21462.0)
(7732, 9703, 21470.0)
(9703, 15296, 20191.0)
(4345, 19848, 21475.0)
(19529, 20871, 21476.0)
(22163, 4548, 21480.0)
(8789, 5521, 21483.0)
(9975, 19391, 21490.0)
(17935, 8506, 21499.0)
(8506, 22457, 6266.0)
(12967, 21557, 21501.0)
(2208, 16219, 21503.0)
(10510, 4636, 21504.0)
(8949, 5170, 21513.0)
(16835, 16681, 21517.0)
(18426, 13471, 21523.0)
(19115, 16085, 21533.0)
(16085, 6137, 13762.0)
(6137, 2223, 16410.0)
(16085, 11032, 17207.0)
(14765, 21470, 21542.0)
(6210, 18735, 21550.0)
(7691, 7205, 21553.0)
(9197, 13868, 21562.0)
(17764, 13611, 21577.0)
(9261, 9288, 21581.0)
(12100, 10911, 21593.0)
(20811, 1684, 21594.0)
(16582, 8174, 21596.0)
(17257, 4080, 21614.0)
(9513, 9512, 21618.0)
(7546, 19420, 21626.0)
(10174, 19819, 21638.0)
(4760, 383, 21641.0)
(2556, 5084, 21663.0)
(9611, 21707, 21664.0)
(6773, 4071, 21667.0)
(4071, 18560, 23.0)
(14133, 20491, 21675.0)
(16866, 20203, 21682.0)
(4401, 13383, 21685.0)
(3281, 11129, 21696.0)
(18159, 7606, 21700.0)
(7606, 9828, 2841.0)
(6963, 247, 21701.0)
(18921, 13441, 21702.0)
(1740, 13160, 21708.0)
(5028, 14238, 21724.0)
(10244, 10293, 21737.0)
(12740, 4497, 21739.0)
(4646, 11865, 21745.0)
(19670, 8212, 21749.0)
(14734, 17641, 21752.0)
(18560, 9276, 21753.0)
(15924, 9700, 21765.0)
(12496, 10240, 21772.0)
(15066, 15064, 21794.0)
(15064, 7878, 7053.0)
(19437, 4127, 21797.0)
(1503, 12779, 21799.0)
(7400, 6121, 21817.0)
(487, 4265, 21818.0)
(4265, 10536, 2655.0)
(4555, 22444, 21819.0)
(11660, 3448, 21824.0)
(18662, 15610, 21830.0)
(16437, 356, 21841.0)
(2837, 3174, 21843.0)
(8557, 9908, 21844.0)
(16467, 10316, 21849.0)
(10316, 21533, 7718.0)
(10316, 16065, 10344.0)
(10316, 1035, 14044.0)
(22122, 15182, 21853.0)
(2315, 6440, 21854.0)
(13476, 21610, 21857.0)
(17589, 17553, 21865.0)
(4232, 7037, 21872.0)
(1637, 9765, 21876.0)
(12378, 12379, 21882.0)
(18983, 9627, 21886.0)
(18325, 2922, 21887.0)
(2922, 6930, 17871.0)
(9047, 13482, 21892.0)
(13482, 10836, 3448.0)
(13482, 8835, 7112.0)
(13482, 7285, 21052.0)
(7285, 13483, 15436.0)
(18023, 13498, 21895.0)
(4519, 6789, 21896.0)
(19790, 21651, 21903.0)
(22876, 3056, 21904.0)
(8507, 8508, 21906.0)
(3790, 20350, 21910.0)
(15375, 16222, 21919.0)
(18439, 21195, 21921.0)
(13116, 11063, 21929.0)
(8380, 5255, 21937.0)
(5255, 12027, 6966.0)
(5255, 4604, 13185.0)
(4265, 11624, 21948.0)
(15172, 4571, 21958.0)
(17690, 13880, 21963.0)
(15698, 13699, 21965.0)
(14681, 2400, 21975.0)
(8823, 5446, 21976.0)
(19372, 7700, 21982.0)
(10501, 21623, 21986.0)
(3705, 4827, 21988.0)
(6773, 20502, 21998.0)
(20502, 15127, 12200.0)
(3471, 3469, 22020.0)
(2953, 11099, 22026.0)
(17622, 15196, 22031.0)
(15196, 4283, 4681.0)
(18071, 15517, 22033.0)
(5710, 11824, 22034.0)
(15064, 18586, 22047.0)
(12135, 16783, 22053.0)
(21453, 15528, 22054.0)
(3623, 9259, 22056.0)
(14258, 10723, 22058.0)
(263, 7522, 22059.0)
(5980, 9920, 22073.0)
(7435, 2672, 22075.0)
(10219, 9388, 22080.0)
(16334, 7202, 22083.0)
(15049, 543, 22085.0)
(8501, 3608, 22092.0)
(13857, 1712, 22097.0)
(1712, 12881, 13292.0)
(12881, 959, 6462.0)
(2914, 5218, 22108.0)
(13156, 1012, 22117.0)
(7081, 12941, 22118.0)
(21224, 17768, 22123.0)
(17768, 4982, 22036.0)
(1298, 3799, 22124.0)
(6291, 16078, 22126.0)
(14282, 17909, 22128.0)
(5376, 10835, 22129.0)
(15759, 4784, 22139.0)
(4784, 18359, 25.0)
(4784, 20948, 12861.0)
(4784, 7967, 14206.0)
(7967, 4998, 8093.0)
(4998, 2635, 450.0)
(11940, 7824, 22144.0)
(18123, 9693, 22154.0)
(18468, 23033, 22160.0)
(9758, 9813, 22168.0)
(9813, 6441, 9353.0)
(3752, 17894, 22169.0)
(8639, 22965, 22174.0)
(350, 21706, 22187.0)
(19334, 8521, 22195.0)
(18983, 5253, 22197.0)
(4084, 18611, 22199.0)
(15280, 3729, 22201.0)
(3729, 4342, 9941.0)
(11022, 13367, 22205.0)
(5651, 5362, 22208.0)
(6415, 534, 22209.0)
(3623, 10849, 22210.0)
(10973, 4386, 22216.0)
(22741, 10887, 22222.0)
(11996, 7001, 22225.0)
(18732, 18713, 22231.0)
(3745, 4967, 22255.0)
(18647, 16393, 22261.0)
(9648, 14293, 22265.0)
(14293, 2015, 2900.0)
(2015, 2014, 19870.0)
(10725, 21939, 22267.0)
(21939, 15048, 21495.0)
(15048, 18185, 2197.0)
(18514, 8059, 22273.0)
(1773, 2300, 22289.0)
(21169, 21966, 22295.0)
(2136, 6417, 22299.0)
(2562, 2778, 22302.0)
(2778, 14505, 2600.0)
(22627, 19968, 22303.0)
(15007, 9510, 22317.0)
(15749, 13783, 22321.0)
(3824, 386, 22328.0)
(21862, 15291, 22335.0)
(15291, 18829, 7465.0)
(15291, 14682, 15788.0)
(9121, 13825, 22338.0)
(16365, 478, 22342.0)
(3635, 20382, 22347.0)
(6941, 12571, 22350.0)
(20707, 12022, 22352.0)
(12022, 12010, 21055.0)
(11530, 13696, 22364.0)
(3300, 22172, 22367.0)
(16850, 2939, 22371.0)
(10470, 6762, 22373.0)
(23091, 8249, 22376.0)
(5889, 16143, 22385.0)
(2332, 809, 22390.0)
(3710, 3059, 22391.0)
(16861, 11722, 22393.0)
(1052, 15437, 22402.0)
(17935, 11762, 22405.0)
(11762, 14424, 4479.0)
(7088, 15590, 22408.0)
(15590, 9657, 188.0)
(11519, 19211, 22409.0)
(16828, 17062, 22413.0)
(5122, 3957, 22414.0)
(7668, 3625, 22425.0)
(3625, 14603, 16799.0)
(6518, 10760, 22430.0)
(9582, 9723, 22441.0)
(17986, 19466, 22443.0)
(3368, 3450, 22445.0)
(19299, 6824, 22457.0)
(6824, 10488, 13603.0)
(17186, 17228, 22458.0)
(8133, 6600, 22461.0)
(4116, 20741, 22463.0)
(19128, 3002, 22465.0)
(20761, 23146, 22468.0)
(5913, 10750, 22473.0)
(8626, 9491, 22495.0)
(20602, 14780, 22510.0)
(17927, 18076, 22515.0)
(4282, 13111, 22516.0)
(1295, 12418, 22529.0)
(7440, 12957, 22536.0)
(7012, 6150, 22537.0)
(6636, 5076, 22540.0)
(1959, 14090, 22542.0)
(19716, 16556, 22560.0)
(2964, 19318, 22564.0)
(19318, 19333, 5539.0)
(15579, 15578, 22568.0)
(15578, 6734, 17798.0)
(286, 22899, 22570.0)
(7887, 22761, 22572.0)
(8825, 19570, 22578.0)
(13619, 15263, 22580.0)
(7911, 13701, 22588.0)
(15778, 2759, 22593.0)
(20761, 13301, 22599.0)
(7591, 4118, 22601.0)
(5385, 10333, 22618.0)
(22211, 13820, 22619.0)
(3440, 3480, 22628.0)
(22149, 17719, 22630.0)
(7701, 7246, 22631.0)
(11058, 19095, 22635.0)
(8825, 11015, 22636.0)
(15835, 5428, 22656.0)
(5934, 5842, 22660.0)
(18374, 9433, 22664.0)
(6901, 6903, 22672.0)
(5610, 11933, 22688.0)
(19042, 20534, 22704.0)
(11681, 9938, 22705.0)
(838, 5103, 22710.0)
(13870, 5219, 22717.0)
(21108, 1594, 22727.0)
(1594, 8047, 3227.0)
(14922, 15419, 22735.0)
(7717, 4021, 22752.0)
(4021, 2354, 11887.0)
(4021, 36, 18158.0)
(21027, 9574, 22759.0)
(9025, 3438, 22762.0)
(19497, 15211, 22773.0)
(15211, 16759, 869.0)
(3387, 12786, 22774.0)
(2055, 1910, 22780.0)
(1846, 4482, 22783.0)
(4471, 19321, 22785.0)
(3657, 17436, 22801.0)
(4682, 17463, 22809.0)
(5732, 12480, 22814.0)
(13749, 13158, 22815.0)
(13158, 1886, 3842.0)
(3106, 14926, 22836.0)
(14926, 17094, 14238.0)
(18595, 20237, 22882.0)
(20237, 17801, 19167.0)
(17801, 3941, 20801.0)
(19074, 13568, 22885.0)
(5804, 12463, 22886.0)
(581, 4352, 22888.0)
(18684, 6557, 22889.0)
(7856, 7882, 22896.0)
(12963, 12966, 22903.0)
(697, 4300, 22916.0)
(21327, 11319, 22920.0)
(4871, 4873, 22921.0)
(5887, 18279, 22924.0)
(4884, 19849, 22926.0)
(18809, 22183, 22928.0)
(2997, 12258, 22934.0)
(6263, 21583, 22939.0)
(9313, 13973, 22942.0)
(4087, 16805, 22943.0)
(20220, 10974, 22959.0)
(10035, 17411, 22973.0)
(17411, 5189, 22766.0)
(54, 120, 22975.0)
(17927, 19878, 22979.0)
(7012, 16071, 22986.0)
(16608, 16620, 22989.0)
(17648, 5127, 22993.0)
(3249, 10786, 23005.0)
(10786, 12556, 8772.0)
(6189, 18538, 23011.0)
(13632, 18851, 23017.0)
(7369, 5372, 23018.0)
(14064, 17033, 23025.0)
(21069, 14868, 23035.0)
(3708, 3157, 23040.0)
(14131, 22071, 23042.0)
(1957, 2912, 23043.0)
(20315, 12319, 23044.0)
(4768, 13827, 23049.0)
(18327, 18163, 23054.0)
(13560, 22262, 23055.0)
(11727, 18173, 23057.0)
(4080, 11179, 23066.0)
(9995, 14671, 23067.0)
(3436, 8335, 23073.0)
(11905, 18473, 23078.0)
(12576, 17115, 23085.0)
(11761, 12383, 23103.0)
(4599, 7548, 23105.0)
(14406, 23012, 23106.0)
(19614, 20086, 23117.0)
(17163, 17985, 23123.0)
(20959, 14894, 23125.0)
(14045, 12056, 23137.0)
(21723, 13812, 23138.0)
(15729, 17661, 23148.0)
(4780, 20055, 23160.0)
(249, 16533, 23164.0)
(3582, 13550, 23168.0)
(15343, 7455, 23198.0)
(19742, 12859, 23203.0)
(249, 11310, 23206.0)
(22853, 12532, 23209.0)
(17347, 9152, 23211.0)
(11701, 11698, 23223.0)
(13288, 16081, 23236.0)
(16081, 4454, 17086.0)
(10037, 10038, 23247.0)
(19409, 1953, 23251.0)
(8788, 1020, 23260.0)
(18321, 22528, 23266.0)
(11295, 11930, 23270.0)
(653, 12884, 23271.0)
(12884, 6284, 1691.0)
(19084, 18055, 23276.0)
(11959, 3069, 23290.0)
(3069, 15062, 19933.0)
(2964, 1861, 23294.0)
(16413, 603, 23301.0)
(19284, 8354, 23305.0)
(15607, 12426, 23312.0)
(17150, 16516, 23313.0)
(12848, 11596, 23320.0)
(11596, 11120, 16852.0)
(11120, 17333, 20095.0)
(12679, 19840, 23322.0)
(21627, 18090, 23349.0)
(15588, 11798, 23350.0)
(14015, 4787, 23351.0)
(8108, 154, 23361.0)
(18469, 20385, 23362.0)
(4255, 11926, 23372.0)
(3878, 4867, 23373.0)
(6578, 7950, 23381.0)
(7950, 7961, 4763.0)
(7950, 23015, 16673.0)
(8506, 12139, 23383.0)
(8871, 5527, 23384.0)
(7998, 8115, 23388.0)
(8115, 1419, 648.0)
(8115, 5411, 12261.0)
(14532, 9499, 23402.0)
(8376, 19148, 23404.0)
(17370, 18606, 23409.0)
(13158, 8974, 23410.0)
(19414, 14909, 23418.0)
(3888, 10535, 23439.0)
(12171, 9489, 23449.0)
(5172, 2705, 23450.0)
(10819, 10820, 23465.0)
(19039, 4047, 23478.0)
(12181, 168, 23479.0)
(8270, 9827, 23481.0)
(15771, 15063, 23484.0)
(15063, 8245, 10725.0)
(19487, 5893, 23487.0)
(17956, 22293, 23495.0)
(20290, 658, 23502.0)
(15743, 21952, 23515.0)
(17339, 13678, 23521.0)
(15782, 12751, 23528.0)
(14704, 21018, 23540.0)
(822, 13549, 23544.0)
(13549, 9538, 3255.0)
(9538, 2033, 11714.0)
(9538, 21045, 13240.0)
(13549, 4068, 21565.0)
(4685, 8389, 23551.0)
(5612, 984, 23561.0)
(373, 16680, 23563.0)
(13997, 13798, 23565.0)
(13798, 4089, 496.0)
(17139, 12597, 23578.0)
(14283, 10590, 23590.0)
(12073, 1885, 23592.0)
(1885, 22771, 23027.0)
(4478, 3762, 23593.0)
(1839, 20158, 23594.0)
(2066, 9618, 23608.0)
(11609, 12148, 23614.0)
(10945, 22911, 23616.0)
(4904, 22807, 23620.0)
(3821, 7043, 23627.0)
(8098, 19691, 23637.0)
(10470, 22895, 23643.0)
(7640, 2292, 23644.0)
(12941, 811, 23648.0)
(20765, 3266, 23666.0)
(11734, 14872, 23674.0)
(18320, 3311, 23676.0)
(2274, 4883, 23686.0)
(20675, 133, 23687.0)
(9594, 11432, 23693.0)
(10520, 20192, 23696.0)
(11296, 14403, 23701.0)
(15442, 15800, 23706.0)
(22627, 19233, 23715.0)
(11214, 16849, 23723.0)
(14256, 12004, 23726.0)
(1058, 20161, 23728.0)
(14385, 13095, 23731.0)
(19930, 10740, 23738.0)
(7275, 2793, 23739.0)
(2793, 17797, 7151.0)
(11139, 2152, 23740.0)
(2152, 11874, 12506.0)
(12739, 1394, 23753.0)
(8221, 3221, 23757.0)
(14113, 5137, 23758.0)
(10007, 1014, 23761.0)
(280, 17389, 23762.0)
(17084, 11095, 23765.0)
(5937, 18012, 23766.0)
(4893, 19807, 23769.0)
(3925, 9620, 23782.0)
(9008, 19213, 23787.0)
(16551, 13927, 23788.0)
(16387, 18460, 23790.0)
(16139, 19457, 23794.0)
(374, 17074, 23800.0)
(5712, 21490, 23801.0)
(20001, 20621, 23816.0)
(20621, 14112, 14376.0)
(4216, 718, 23822.0)
